activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r27i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r27i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r28i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r28i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r28i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r28i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r28i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r28i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r29i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r29i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r29i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r29i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r29i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r29i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r2i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r2i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r2i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r2i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r2i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r2i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r30i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r30i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r30i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r30i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r30i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r30i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r31i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r31i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r31i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r31i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r31i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r31i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r32i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r32i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r32i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r32i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r32i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r32i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r33i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r33i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r33i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r33i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r33i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r33i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r34i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r34i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r34i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r34i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r34i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r34i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r35i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r35i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r35i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r35i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r35i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r35i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r36i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r36i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r36i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r36i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r36i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r36i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r37i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r37i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r37i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r37i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r37i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r37i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r38i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r38i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r38i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r38i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r38i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r38i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r39i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r39i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r39i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r39i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r39i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r39i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r3i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r3i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r3i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r3i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r3i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r3i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r40i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r40i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r40i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r40i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r40i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r40i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r41i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r41i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r41i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r41i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r41i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r41i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r42i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r42i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r42i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r42i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r42i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r42i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r43i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r43i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r43i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r43i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r43i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r43i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r44i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r44i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r44i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r44i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r44i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r44i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r45i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r45i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r45i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r45i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r45i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r45i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r46i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r46i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r46i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r46i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r46i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r46i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r47i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r47i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r47i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r47i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r47i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r47i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r48i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r48i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r48i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r48i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r48i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r48i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r49i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r49i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r49i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r49i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r49i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r49i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r4i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r4i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r4i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r4i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r4i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r4i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r50i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r50i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r50i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r50i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r50i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r50i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r5i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r5i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r5i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r5i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r5i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r5i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r6i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r6i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r6i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r6i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r6i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r6i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r7i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r7i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r7i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r7i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r7i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r7i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r8i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r8i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r8i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r8i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r8i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r8i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r9i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r9i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r9i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r9i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-neg,r9i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-neg/r9i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-pos,r10i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-pos/r10i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-pos,r10i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-pos/r10i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-pos,r10i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-pos/r10i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-pos,r11i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-pos/r11i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
