activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,ta,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/ta/gr/,1850-01-16,2014-12-16,1980,2.7,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,tas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/tas/gr/,1850-01-16,2014-12-16,1980,0.157,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,tasmax,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/tasmax/gr/,1850-01-16,2014-12-16,1980,0.157,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,tasmin,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/tasmin/gr/,1850-01-16,2014-12-16,1980,0.159,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,ts,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/ts/gr/,1850-01-16,2014-12-16,1980,0.159,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,ua,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/ua/gr/,1850-01-16,2014-12-16,1980,3.71,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,uas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/uas/gr/,1850-01-16,2014-12-16,1980,0.215,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,va,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/va/gr/,1850-01-16,2014-12-16,1980,4.01,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,vas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/vas/gr/,1850-01-16,2014-12-16,1980,0.22,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Amon,zg,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Amon/zg/gr/,1850-01-16,2014-12-16,1980,2.66,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,LImon,snw,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/LImon/snw/gr/,1850-01-16,2014-12-16,1980,0.0728,2020-02-27,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Lmon,mrro,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Lmon/mrro/gr/,1850-01-16,2014-12-16,1980,0.117,2020-02-26,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Lmon,mrso,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Lmon/mrso/gr/,1850-01-16,2014-12-16,1980,0.1,2020-02-27,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Lmon,mrsos,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Lmon/mrsos/gr/,1850-01-16,2014-12-16,1980,0.102,2020-02-27,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Ofx,areacello,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Ofx/areacello/gn/,NA,NA,NA,0.00154,2020-02-10,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,Ofx,basin,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/Ofx/basin/gn/,NA,NA,NA,0.00146,2020-02-10,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,day,hfls,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/day/hfls/gr/,1950-01-01,2014-12-31,23741,2.64,2020-02-28,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,day,huss,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/day/huss/gr/,1850-01-01,2014-12-31,60265,6.15,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,day,mrro,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/day/mrro/gr/,1950-01-01,2014-12-31,23741,1.38,2020-02-28,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,day,mrso,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/day/mrso/gr/,1850-01-01,2014-12-31,60265,2.84,2020-02-28,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,day,mrsos,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/day/mrsos/gr/,1850-01-01,2014-12-31,60265,2.98,2020-02-28,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,day,snw,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/day/snw/gr/,1950-01-01,2014-12-31,23741,0.747,2020-02-28,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r10i1p1f2,day,tas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/day/tas/gr/,1850-01-01,2014-12-31,60265,4.93,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,3hr,huss,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/3hr/huss/gr/,1850-01-01,2015-01-01,482120,49.5,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,3hr,pr,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/3hr/pr/gr/,1850-01-01,2014-12-31,482120,58.7,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,3hr,tas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/3hr/tas/gr/,1850-01-01,2015-01-01,482120,39.9,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,3hr,uas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/3hr/uas/gr/,1850-01-01,2015-01-01,482120,53.6,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,3hr,vas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/3hr/vas/gr/,1850-01-01,2015-01-01,482120,54.3,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,6hrLev,hus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/6hrLev/hus/gr/,1950-01-01,2015-01-01,94964,816,2019-12-19,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,6hrLev,ps,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/6hrLev/ps/gr/,1950-01-01,2015-01-01,94964,8.13,2019-12-19,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,6hrLev,ta,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/6hrLev/ta/gr/,1950-01-01,2015-01-01,94964,703,2019-12-19,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,6hrLev,ua,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/6hrLev/ua/gr/,1950-01-01,2015-01-01,94964,923,2019-12-20,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,6hrLev,va,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/6hrLev/va/gr/,1950-01-01,2015-01-01,94964,960,2019-12-19,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,abs550aer,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/abs550aer/gr/,1850-01-16,2014-12-16,1980,0.203,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,airmass,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/airmass/gr/,1850-01-16,2014-12-16,1980,0.334,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,cdnc,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/cdnc/gr/,1850-01-16,2014-12-16,1980,4.49,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,cltc,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/cltc/gr/,1850-01-16,2014-12-16,1980,0.206,2020-01-23,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,co,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/co/gr/,1850-01-16,2014-12-16,1980,15.2,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,co2,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/co2/gr/,1850-01-16,2014-12-16,1980,7.97,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,emidust,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/emidust/gr/,1850-01-16,2014-12-16,1980,0.0137,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,emiss,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/emiss/gr/,1850-01-16,2014-12-16,1980,0.148,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,mmrbc,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/mmrbc/gr/,1850-01-16,2014-12-16,1980,15.6,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,mmrdust,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/mmrdust/gr/,1850-01-16,2014-12-16,1980,16.4,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,mmroa,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/mmroa/gr/,1850-01-16,2014-12-16,1980,15.3,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,mmrso4,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/mmrso4/gr/,1850-01-16,2014-12-16,1980,15.6,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,mmrss,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/mmrss/gr/,1850-01-16,2014-12-16,1980,16.2,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,no,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/no/gr/,1850-01-16,2014-12-16,1980,13.1,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,no2,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/no2/gr/,1850-01-16,2014-12-16,1980,13.4,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,o3,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/o3/gr/,1850-01-16,2014-12-16,1980,15.8,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,od550aer,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/od550aer/gr/,1850-01-16,2014-12-16,1980,0.205,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,od550lt1aer,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/od550lt1aer/gr/,1850-01-16,2014-12-16,1980,0.204,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,od870aer,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/od870aer/gr/,1850-01-16,2014-12-16,1980,0.206,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,oh,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/oh/gr/,1850-01-16,2014-12-16,1980,11.4,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,ps,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/ps/gr/,1850-01-16,2014-12-16,1980,0.168,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,ptp,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/ptp/gr/,1850-01-16,2014-12-16,1980,0.176,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,rlutaf,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/rlutaf/gr/,1850-01-16,2014-12-16,1980,0.186,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,rlutcsaf,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/rlutcsaf/gr/,1850-01-16,2014-12-16,1980,0.174,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,rsutaf,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/rsutaf/gr/,1850-01-16,2014-12-16,1980,0.188,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,rsutcsaf,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/rsutcsaf/gr/,1850-01-16,2014-12-16,1980,0.17,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,toz,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/toz/gr/,1850-01-16,2014-12-16,1980,0.164,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmon,zg,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmon/zg/gr/,1850-01-16,2014-12-16,1980,14.1,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmonZ,ch4,grz,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmonZ/ch4/grz/,1850-01-16,2014-12-16,1980,0,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmonZ,o3,grz,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmonZ/o3/grz/,1850-01-16,2014-12-16,1980,0,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmonZ,oh,grz,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmonZ/oh/grz/,1850-01-16,2014-12-16,1980,0,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmonZ,ta,grz,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmonZ/ta/grz/,1850-01-16,2014-12-16,1980,0,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmonZ,ua,grz,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmonZ/ua/grz/,1850-01-16,2014-12-16,1980,0,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmonZ,va,grz,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmonZ/va/grz/,1850-01-16,2014-12-16,1980,0,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,AERmonZ,zg,grz,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/AERmonZ/zg/grz/,1850-01-16,2014-12-16,1980,0,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,ch4,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/ch4/gr/,1850-01-16,2014-12-16,1980,2.63,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,clivi,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/clivi/gr/,1850-01-16,2014-12-16,1980,0.21,2020-01-22,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,clt,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/clt/gr/,1850-01-16,2014-12-16,1980,0.195,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,clwvi,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/clwvi/gr/,1850-01-16,2014-12-16,1980,0.207,2020-01-22,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,co2,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/co2/gr/,1850-01-16,2014-12-16,1980,1.67,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,evspsbl,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/evspsbl/gr/,1850-01-16,2014-12-16,1980,0.21,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,hfls,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/hfls/gr/,1850-01-16,2014-12-16,1980,0.212,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,hfss,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/hfss/gr/,1850-01-16,2014-12-16,1980,0.213,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,hurs,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/hurs/gr/,1850-01-16,2014-12-16,1980,0.188,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,hus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/hus/gr/,1850-01-16,2014-12-16,1980,3.31,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,huss,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/huss/gr/,1850-01-16,2014-12-16,1980,0.197,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,o3,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/o3/gr/,1850-01-16,2014-12-16,1980,3.25,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,pr,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/pr/gr/,1850-01-16,2014-12-16,1980,0.217,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,prsn,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/prsn/gr/,1850-01-16,2014-12-16,1980,0.216,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,prw,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/prw/gr/,1850-01-16,2014-12-16,1980,0.198,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,ps,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/ps/gr/,1850-01-16,2014-12-16,1980,0.167,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,psl,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/psl/gr/,1850-01-16,2014-12-16,1980,0.144,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,rlds,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/rlds/gr/,1850-01-16,2014-12-16,1980,0.185,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,rlus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/rlus/gr/,1850-01-16,2014-12-16,1980,0.18,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,rlut,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/rlut/gr/,1850-01-16,2014-12-16,1980,0.186,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,rlutcs,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/rlutcs/gr/,1850-01-16,2014-12-16,1980,0.174,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,rsds,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/rsds/gr/,1850-01-16,2014-12-16,1980,0.184,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,rsdt,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/rsdt/gr/,1850-01-16,2014-12-16,1980,0.124,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,rsus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/rsus/gr/,1850-01-16,2014-12-16,1980,0.191,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,rsut,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/rsut/gr/,1850-01-16,2014-12-16,1980,0.188,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,rsutcs,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/rsutcs/gr/,1850-01-16,2014-12-16,1980,0.176,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,ta,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/ta/gr/,1850-01-16,2014-12-16,1980,2.7,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,tas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/tas/gr/,1850-01-16,2014-12-16,1980,0.158,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-ESM2-1,historical,r1i1p1f2,Amon,tasmax,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Amon/tasmax/gr/,1850-01-16,2014-12-16,1980,0.158,2019-10-25,created,
