activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,day,rlds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/day/rlds/gr/,1850-01-01,2014-12-31,60265,22.5,2020-01-12,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,day,rsds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/day/rsds/gr/,1850-01-01,2007-12-31,57708,21.1,2019-11-16,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,day,sfcWind,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/day/sfcWind/gr/,1850-01-01,2014-12-31,60265,24.9,2020-01-12,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,day,sfcWindmax,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/day/sfcWindmax/gr/,1850-01-01,2007-12-31,57708,23.8,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,day,snw,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/day/snw/gr/,1850-01-01,2007-12-31,57708,5.09,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,day,tas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/day/tas/gr/,1850-01-01,2007-12-31,57708,18,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,day,tasmax,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/day/tasmax/gr/,1850-01-01,2007-12-31,57708,17.9,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,day,tasmin,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/day/tasmin/gr/,1850-01-01,2007-12-31,57708,18.1,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,day,ua,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/day/ua/gr/,1850-01-01,2014-12-31,60265,200,,,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,day,uas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/day/uas/gr/,1850-01-01,2007-12-31,57708,23.2,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,day,va,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/day/va/gr/,1850-01-01,2007-12-31,57708,0,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,day,vas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/day/vas/gr/,1850-01-01,2007-12-31,57708,23.6,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r24i1p1f1,day,wap,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r24i1p1f1/day/wap/gr/,1850-01-01,2014-12-31,60265,219,2019-11-24,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r2i1p1f1,Eclim,orog,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r2i1p1f1/Eclim/orog/gr/,1995-01-16,1995-12-16,12,0.00568,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r2i1p1f1,Oday,tos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r2i1p1f1/Oday/tos/gn/,1850-01-01,2007-12-31,57708,12.8,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r2i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r2i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00121,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r2i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r2i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00114,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r2i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r2i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00118,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r2i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r2i1p1f1/Omon/hfds/gn/,1850-01-16,2007-12-16,1896,0.455,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r2i1p1f1,Omon,masso,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r2i1p1f1/Omon/masso/gn/,1945-01-16,2007-12-16,756,2.71e-05,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r2i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r2i1p1f1/Omon/mlotst/gn/,1850-01-16,2007-12-16,1896,0.442,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r2i1p1f1,Omon,msftbarot,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r2i1p1f1/Omon/msftbarot/gn/,1850-01-16,2007-12-16,1896,0.422,2019-11-10,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r2i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r2i1p1f1/Omon/sos/gn/,1850-01-16,2007-12-16,1896,0.358,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r2i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r2i1p1f1/Omon/tauuo/gn/,1850-01-16,2007-12-16,1896,0.454,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r2i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r2i1p1f1/Omon/tauvo/gn/,1850-01-16,2007-12-16,1896,0.469,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r2i1p1f1,Omon,thetaoga,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r2i1p1f1/Omon/thetaoga/gn/,1850-01-16,2007-12-16,1896,8.59e-05,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r2i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r2i1p1f1/Omon/tos/gn/,1850-01-16,2007-12-16,1896,0.419,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r2i1p1f1,Omon,volo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r2i1p1f1/Omon/volo/gn/,1850-01-16,2007-12-16,1896,8.45e-05,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r2i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r2i1p1f1/Omon/zos/gn/,1850-01-16,2007-12-16,1896,0.432,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r2i1p1f1,Omon,zostoga,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r2i1p1f1/Omon/zostoga/gn/,1850-01-16,2007-12-16,1896,8.57e-05,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r2i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r2i1p1f1/SImon/siconc/gn/,1850-01-16,2007-12-16,1896,0.152,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r2i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r2i1p1f1/SImon/sisnthick/gn/,1850-01-16,2007-12-16,1896,0.0947,2020-02-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r2i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r2i1p1f1/SImon/sithick/gn/,1850-01-16,2007-12-16,1896,0.0941,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r2i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r2i1p1f1/SImon/sivol/gn/,1850-01-16,2007-12-16,1896,0.158,2019-10-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r4i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r4i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00142,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,clivi,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/clivi/gr/,1850-01-16,2014-12-16,1980,0.826,2020-02-09,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/clwvi/gr/,1850-01-16,2014-12-16,1980,0.813,2020-02-09,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/hus/gr/,1850-01-16,2014-12-16,1980,13.3,2020-02-01,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/huss/gr/,1850-01-16,2014-12-16,1980,0.754,2020-02-09,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/pr/gr/,1850-01-16,2014-12-16,1980,0.832,2020-01-18,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/prsn/gr/,1850-01-16,2014-12-16,1980,0.398,2020-02-09,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/psl/gr/,1850-01-16,2014-12-16,1980,0.551,2020-01-18,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/rlds/gr/,1850-01-16,2014-12-16,1980,0.704,2020-01-19,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/rlus/gr/,1850-01-16,2014-12-16,1980,0.686,2020-02-09,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/rlut/gr/,1850-01-16,2014-12-16,1980,0.686,2020-01-18,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/rlutcs/gr/,1850-01-16,2014-12-16,1980,0.651,2020-02-09,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/rsdt/gr/,1850-01-16,2014-12-16,1980,0.498,2020-01-18,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/rsut/gr/,1850-01-16,2014-12-16,1980,0.719,2020-01-18,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,rsutcs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/rsutcs/gr/,1850-01-16,2014-12-16,1980,0.669,2020-02-09,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,ta,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/ta/gr/,1850-01-16,2014-12-16,1980,10.6,2020-02-01,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/tas/gr/,1850-01-16,2014-12-16,1980,0.6,2020-01-15,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,tasmax,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/tasmax/gr/,1850-01-16,2014-12-16,1980,0.601,2020-02-09,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,tasmin,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/tasmin/gr/,1850-01-16,2014-12-16,1980,0.605,2020-02-09,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,ts,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/ts/gr/,1850-01-16,2014-12-16,1980,0.608,2020-01-19,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,ua,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/ua/gr/,1850-01-16,2014-12-16,1980,14.7,2020-01-19,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,uas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/uas/gr/,1850-01-16,2014-12-16,1980,0.838,2020-01-18,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,va,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/va/gr/,1850-01-16,2014-12-16,1980,16,2020-01-19,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,vas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/vas/gr/,1850-01-16,2014-12-16,1980,0.859,2020-01-18,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Amon,zg,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Amon/zg/gr/,1850-01-16,2014-12-16,1980,10.1,2020-01-19,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,LImon,snw,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/LImon/snw/gr/,1850-01-16,2014-12-16,1980,0.194,2020-02-28,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Lmon,mrro,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Lmon/mrro/gr/,1850-01-16,2014-12-16,1980,0.239,2020-02-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Lmon,mrso,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Lmon/mrso/gr/,1850-01-16,2014-12-16,1980,0.306,2020-02-27,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Lmon,mrsos,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Lmon/mrsos/gr/,1850-01-16,2014-12-16,1980,0.317,2020-02-27,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00119,2020-02-09,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Omon/hfds/gn/,NA,NA,NA,0,2020-02-09,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Omon/sos/gn/,NA,NA,NA,0,2020-02-09,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Omon/tauuo/gn/,NA,NA,NA,0,2020-02-09,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Omon/tos/gn/,NA,NA,NA,0,2020-02-09,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Omon,tos,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Omon/tos/gr/,NA,NA,NA,0,2020-02-09,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Omon,umo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Omon/umo/gn/,NA,NA,NA,0,2020-02-09,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,30.1,2020-02-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,31.5,2020-02-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Omon/vo/gn/,1850-01-16,2014-12-16,1980,0,2020-02-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Omon/wo/gn/,1850-01-16,2014-12-16,1980,0,2020-02-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.451,2019-12-18,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,Omon,zostoga,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/Omon/zostoga/gn/,1850-01-16,2015-12-16,1992,4.23e-05,2020-01-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.0962,2020-02-09,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r7i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r7i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.0943,2020-02-09,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,clt,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/clt/gr/,2259-01-16,2759-12-16,6012,2.32,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/clwvi/gr/,2259-01-16,2759-12-16,6012,2.47,2020-03-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/evspsbl/gr/,2259-01-16,2759-12-16,6012,2.5,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/hfls/gr/,2259-01-16,2759-12-16,6012,2.52,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,hfss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/hfss/gr/,2259-01-16,2759-12-16,6012,2.53,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,hurs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/hurs/gr/,2259-01-16,2759-12-16,6012,2.15,2019-11-06,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/hus/gr/,2259-01-16,2759-12-16,6012,40.5,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/huss/gr/,2259-01-16,2759-12-16,6012,2.29,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/pr/gr/,2259-01-16,2759-12-16,6012,2.53,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,prc,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/prc/gr/,2259-01-16,2759-12-16,6012,2.33,2019-10-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/prsn/gr/,2259-01-16,2759-12-16,6012,1.22,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,prw,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/prw/gr/,2259-01-16,2759-12-16,6012,2.32,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,ps,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/ps/gr/,2259-01-16,2759-12-16,6012,1.88,2019-10-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/psl/gr/,2259-01-16,2759-12-16,6012,1.67,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/rlds/gr/,2259-01-16,2759-12-16,6012,2.14,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/rlus/gr/,2259-01-16,2759-12-16,6012,2.08,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/rlut/gr/,2259-01-16,2759-12-16,6012,2.08,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/rlutcs/gr/,2259-01-16,2759-12-16,6012,1.98,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,rsds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/rsds/gr/,2259-01-16,2759-12-16,6012,2.13,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/rsdt/gr/,2259-01-16,2759-12-16,6012,1.51,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,rsus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/rsus/gr/,2259-01-16,2759-12-16,6012,2.22,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/rsut/gr/,2259-01-16,2759-12-16,6012,2.18,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,ta,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/ta/gr/,2259-01-16,2759-12-16,6012,32.1,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/tas/gr/,2259-01-16,2759-12-16,6012,1.82,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,piControl,r1i1p1f1,Amon,tasmax,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Amon/tasmax/gr/,2259-01-16,2759-12-16,6012,1.82,2019-10-25,created,
