activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Amon,tasmax,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Amon/tasmax/gr/,2015-01-16,2100-12-16,1032,0.0819,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Amon,tasmin,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Amon/tasmin/gr/,2015-01-16,2100-12-16,1032,0.0824,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Amon,tauu,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Amon/tauu/gr/,2015-01-16,2100-12-16,1032,0.113,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Amon,tauv,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Amon/tauv/gr/,2015-01-16,2100-12-16,1032,0.115,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Amon,ts,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Amon/ts/gr/,2015-01-16,2100-12-16,1032,0.0827,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Amon,ua,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Amon/ua/gr/,2015-01-16,2100-12-16,1032,1.93,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Amon,uas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Amon/uas/gr/,2015-01-16,2100-12-16,1032,0.112,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Amon,va,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Amon/va/gr/,2015-01-16,2100-12-16,1032,2.09,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Amon,vas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Amon/vas/gr/,2015-01-16,2100-12-16,1032,0.115,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Amon,zg,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Amon/zg/gr/,2015-01-16,2100-12-16,1032,1.39,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,LImon,snc,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/LImon/snc/gr/,2015-01-16,2100-12-16,1032,0.0267,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,LImon,snw,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/LImon/snw/gr/,2015-01-16,2100-12-16,1032,0.0364,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Lmon,burntFractionAll,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Lmon/burntFractionAll/gr/,2015-01-16,2100-12-16,1032,0.0428,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Lmon,cLeaf,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Lmon/cLeaf/gr/,2015-01-16,2100-12-16,1032,0.0465,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Lmon,cLitterAbove,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Lmon/cLitterAbove/gr/,2015-01-16,2100-12-16,1032,0.0451,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Lmon,cLitterBelow,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Lmon/cLitterBelow/gr/,2015-01-16,2100-12-16,1032,0.0449,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Lmon,cProduct,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Lmon/cProduct/gr/,2015-01-16,2100-12-16,1032,0.0256,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Lmon,cRoot,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Lmon/cRoot/gr/,2015-01-16,2100-12-16,1032,0.0466,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Lmon,cSoilFast,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Lmon/cSoilFast/gr/,2015-01-16,2100-12-16,1032,0.0448,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Lmon,cSoilMedium,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Lmon/cSoilMedium/gr/,2015-01-16,2100-12-16,1032,0.0407,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Lmon,cSoilSlow,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Lmon/cSoilSlow/gr/,2015-01-16,2100-12-16,1032,0.0374,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Lmon,cVeg,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Lmon/cVeg/gr/,2015-01-16,2100-12-16,1032,0.0469,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Lmon,gpp,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Lmon/gpp/gr/,2015-01-16,2100-12-16,1032,0.0466,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Lmon,lai,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Lmon/lai/gr/,2015-01-16,2100-12-16,1032,0.0448,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Lmon,mrro,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Lmon/mrro/gr/,2015-01-16,2100-12-16,1032,0.0607,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Lmon,mrros,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Lmon/mrros/gr/,2015-01-16,2100-12-16,1032,0.0518,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Lmon,mrso,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Lmon/mrso/gr/,2015-01-16,2100-12-16,1032,0.0525,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Lmon,mrsos,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Lmon/mrsos/gr/,2015-01-16,2100-12-16,1032,0.0531,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Lmon,nbp,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Lmon/nbp/gr/,2015-01-16,2100-12-16,1032,0.0489,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Lmon,ra,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Lmon/ra/gr/,2015-01-16,2100-12-16,1032,0.0475,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Lmon,rh,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Lmon/rh/gr/,2015-01-16,2100-12-16,1032,0.0474,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Lmon,tsl,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Lmon/tsl/gr/,2015-01-16,2100-12-16,1032,0.636,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Ofx/areacello/gn/,NA,NA,NA,0.00154,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,chl,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/chl/gn/,2015-01-16,2100-12-16,1032,13.8,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,chlmiscos,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/chlmiscos/gn/,2015-01-16,2100-12-16,1032,0.241,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,chlos,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/chlos/gn/,2015-01-16,2100-12-16,1032,0.241,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,dissic,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/dissic/gn/,2015-01-16,2100-12-16,1032,11.6,2020-02-22,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,dissoc,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/dissoc/gn/,2015-01-16,2100-12-16,1032,14.1,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,dpco2,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/dpco2/gn/,2015-01-16,2100-12-16,1032,0.252,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,epc100,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/epc100/gn/,2015-01-16,2100-12-16,1032,0.237,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,epcalc100,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/epcalc100/gn/,2015-01-16,2100-12-16,1032,0.241,2020-02-22,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,fgco2,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/fgco2/gn/,2015-01-16,2100-12-16,1032,0.261,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,fgo2,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/fgo2/gn/,2015-01-16,2100-12-16,1032,0.251,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,hfds,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/hfds/gn/,2015-01-16,2100-12-16,1032,0.245,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,intdic,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/intdic/gn/,2015-01-16,2100-12-16,1032,0.249,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,intpp,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/intpp/gn/,2015-01-16,2100-12-16,1032,0.238,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,masso,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/masso/gn/,2015-01-16,2100-12-16,1032,1.71e-05,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,mfo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/mfo/gn/,2015-01-16,2100-12-16,1032,7.01e-05,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,0.24,2020-02-22,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,no3,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/no3/gn/,2015-01-16,2100-12-16,1032,13.5,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,o2,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/o2/gn/,2015-01-16,2100-12-16,1032,13.3,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,ph,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/ph/gn/,2015-01-16,2100-12-16,1032,11.2,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,po4,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/po4/gn/,2015-01-16,2100-12-16,1032,13.3,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,pp,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/pp/gn/,2015-01-16,2100-12-16,1032,9.9,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,so,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/so/gn/,2015-01-16,2100-12-16,1032,11,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,spco2,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/spco2/gn/,2015-01-16,2100-12-16,1032,0.22,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,talk,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/talk/gn/,2015-01-16,2100-12-16,1032,11.4,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,0.245,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,0.25,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,thetao,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,13.8,2020-01-19,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,thetaoga,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/thetaoga/gn/,2015-01-16,2100-12-16,1032,1.84e-05,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,thkcello,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/thkcello/gn/,2015-01-16,2100-12-16,1032,9.56,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,tos,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.231,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,uo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/uo/gn/,2015-01-16,2100-12-16,1032,15.3,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,vo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/vo/gn/,2015-01-16,2100-12-16,1032,15.9,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,wo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/wo/gn/,2015-01-16,2100-12-16,1032,16.5,2020-02-22,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,zos,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.238,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,Omon,zostoga,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/Omon/zostoga/gn/,2015-01-16,2100-12-16,1032,2.06e-05,2020-01-03,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp245,r5i1p1f2,day,mrso,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/day/mrso/gr/,2015-01-01,2100-12-31,31411,1.49,2020-02-05,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp370,r1i1p1f2,3hr,huss,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp370/r1i1p1f2/3hr/huss/gr/,2015-01-01,2101-01-01,251288,25.6,2019-11-03,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp370,r1i1p1f2,3hr,pr,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp370/r1i1p1f2/3hr/pr/gr/,2015-01-01,2100-12-31,251288,30.6,2019-11-03,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp370,r1i1p1f2,3hr,tas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp370/r1i1p1f2/3hr/tas/gr/,2015-01-01,2101-01-01,251288,20.7,2019-11-03,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp370,r1i1p1f2,AERmon,cltc,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp370/r1i1p1f2/AERmon/cltc/gr/,2015-01-16,2055-12-16,492,0.0514,2020-01-24,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp370,r1i1p1f2,AERmon,mmrbc,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp370/r1i1p1f2/AERmon/mmrbc/gr/,2015-01-16,2055-12-16,492,3.92,2020-02-24,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp370,r1i1p1f2,AERmon,mmrdust,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp370/r1i1p1f2/AERmon/mmrdust/gr/,2015-01-16,2100-12-16,1032,8.65,2020-02-24,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp370,r1i1p1f2,AERmon,mmroa,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp370/r1i1p1f2/AERmon/mmroa/gr/,2015-01-16,2055-12-16,492,3.84,2020-02-24,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp370,r1i1p1f2,AERmon,mmrso4,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp370/r1i1p1f2/AERmon/mmrso4/gr/,2015-01-16,2055-12-16,492,3.97,2020-02-24,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp370,r1i1p1f2,AERmon,mmrss,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp370/r1i1p1f2/AERmon/mmrss/gr/,2015-01-16,2100-12-16,1032,8.57,2020-02-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-ESM2-1,ssp370,r1i1p1f2,AERmon,od550aer,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp370/r1i1p1f2/AERmon/od550aer/gr/,2015-01-16,2100-12-16,1032,0.107,2020-02-23,created,
