activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,prsn,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/prsn/gr/,1850-01-16,2014-12-16,1980,0.0745,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,so,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,21,2019-11-08,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.386,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,talk,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/talk/gn/,1850-01-16,2014-12-16,1980,21.9,2019-12-01,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/tauuo/gn/,1850-01-16,2014-12-16,1980,0.471,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/tauvo/gn/,1850-01-16,2014-12-16,1980,0.483,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,27.2,2019-11-08,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,thetaoga,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/thetaoga/gn/,1850-01-16,2014-12-16,1980,2.72e-05,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,thkcello,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/thkcello/gn/,1850-01-16,2014-12-16,1980,18.8,2019-11-09,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.446,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,umo,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/umo/gn/,1850-01-16,2014-12-16,1980,30,2019-11-09,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,29.9,2019-11-06,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,31.3,2019-11-09,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/vo/gn/,1850-01-16,2014-12-16,1980,31.3,2019-11-06,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,volo,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/volo/gn/,1850-01-16,2014-12-16,1980,2.45e-05,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.458,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Omon,zostoga,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Omon/zostoga/gn/,1850-01-16,2014-12-16,1980,2.68e-05,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Oyr,bfe,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Oyr/bfe/gn/,1850-07-02,2014-07-02,165,2.35,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Oyr,bsi,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Oyr/bsi/gn/,1850-07-02,2014-07-02,165,2.4,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Oyr,chl,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Oyr/chl/gn/,1850-07-02,2014-07-02,165,2.23,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Oyr,chldiat,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Oyr/chldiat/gn/,1850-07-02,2014-07-02,165,2.3,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Oyr,chlmisc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Oyr/chlmisc/gn/,1850-07-02,2014-07-02,165,2.19,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Oyr,dfe,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Oyr/dfe/gn/,1850-07-02,2014-07-02,165,2.22,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Oyr,difvho,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Oyr/difvho/gn/,1850-07-02,2014-07-02,165,2.51,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Oyr,difvso,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Oyr/difvso/gn/,1850-07-02,2014-07-02,165,2.5,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Oyr,expc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Oyr/expc/gn/,1850-07-02,2014-07-02,165,2.33,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Oyr,fgco2,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Oyr/fgco2/gn/,1850-07-02,2014-07-02,165,0.0416,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Oyr,no3,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Oyr/no3/gn/,1850-07-02,2014-07-02,165,2.19,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Oyr,o2,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Oyr/o2/gn/,1850-07-02,2014-07-02,165,2.09,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Oyr,phyc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Oyr/phyc/gn/,1850-07-02,2014-07-02,165,2.2,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Oyr,pp,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Oyr/pp/gn/,1850-07-02,2014-07-02,165,1.65,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,Oyr,si,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/Oyr/si/gn/,1850-07-02,2014-07-02,165,2.23,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,SImon,siarean,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/SImon/siarean/gn/,1850-01-16,2014-12-16,1980,2.67e-05,2019-10-26,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,SImon,siareas,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/SImon/siareas/gn/,1850-01-16,2014-12-16,1980,2.67e-05,2019-10-26,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.181,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.12,2020-02-09,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.12,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.191,2019-10-26,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,SImon,sivoln,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/SImon/sivoln/gn/,1850-01-16,2014-12-16,1980,0.0901,2019-10-26,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,SImon,sivols,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/SImon/sivols/gn/,1850-01-16,2014-12-16,1980,0.0902,2019-10-26,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,hfls,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/hfls/gr/,1850-01-01,2014-12-31,60265,4.32,2020-02-03,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,hur,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/hur/gr/,1850-01-01,2014-12-31,60265,30,2019-11-12,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,hus,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/hus/gr/,1850-01-01,2014-12-31,60265,27.6,2019-11-14,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,mrro,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/mrro/gr/,1850-01-01,2014-12-31,60265,1.67,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,mrso,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/mrso/gr/,1850-01-01,2014-12-31,60265,1.57,2020-02-05,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,mrsos,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/mrsos/gr/,1850-01-01,2014-12-31,60265,1.59,2020-02-06,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,pr,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/pr/gr/,1850-01-01,2014-12-31,60265,4.11,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,prc,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/prc/gr/,1850-01-01,2014-12-31,60265,1.71,2019-11-15,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,psl,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/psl/gr/,1850-01-01,2014-12-31,60265,2.98,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,rlds,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/rlds/gr/,1850-01-01,2014-12-31,60265,3.71,2019-11-15,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,rsds,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/rsds/gr/,1850-01-01,2014-12-31,60265,3.68,2019-11-16,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,sfcWind,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/sfcWind/gr/,1850-01-01,2014-12-31,60265,4.13,2019-11-16,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,sfcWindmax,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/sfcWindmax/gr/,1850-01-01,2014-12-31,60265,4.08,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,snw,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/snw/gr/,1850-01-01,2014-12-31,60265,1.16,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,tas,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/tas/gr/,1850-01-01,2014-12-31,60265,3.23,2020-01-13,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,tasmax,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/tasmax/gr/,1850-01-01,2014-12-31,60265,3.22,2019-11-16,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,tasmin,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/tasmin/gr/,1850-01-01,2014-12-31,60265,3.28,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,ua,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/ua/gr/,1850-01-01,2014-12-31,60265,0,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,uas,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/uas/gr/,1850-01-01,2014-12-31,60265,4.29,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,va,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/va/gr/,1850-01-01,2014-12-31,60265,0,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,vas,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/vas/gr/,1850-01-01,2014-12-31,60265,4.36,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,wap,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/wap/gr/,1850-01-01,2014-12-31,60265,34.3,2019-11-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,day,zg,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/zg/gr/,1850-01-01,2014-12-31,60265,23.9,2019-11-26,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,fx,areacella,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,fx,orog,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/fx/orog/gr/,NA,NA,NA,4.58e-05,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r6i1p1f1,fx,sftlf,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/fx/sftlf/gr/,NA,NA,NA,3.13e-05,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,3hr,pr,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/3hr/pr/gr/,1850-01-01,2014-12-31,482120,30.3,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,3hr,uas,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/3hr/uas/gr/,1850-01-01,2015-01-01,482120,34.6,2019-11-05,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,3hr,vas,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/3hr/vas/gr/,1850-01-01,2015-01-01,482120,35.2,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,AERmon,abs550aer,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/AERmon/abs550aer/gr/,1850-01-16,2014-12-16,1980,0.126,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,AERmon,airmass,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/AERmon/airmass/gr/,1850-01-16,2014-12-16,1980,4.82,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,AERmon,cdnc,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/AERmon/cdnc/gr/,1850-01-16,2014-12-16,1980,3.52,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,AERmon,o3,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/AERmon/o3/gr/,1850-01-16,2014-12-16,1980,8.91,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,AERmon,od550aer,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/AERmon/od550aer/gr/,1850-01-16,2014-12-16,1980,0.128,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,AERmon,od550lt1aer,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/AERmon/od550lt1aer/gr/,1850-01-16,2014-12-16,1980,0.126,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,AERmon,od870aer,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/AERmon/od870aer/gr/,1850-01-16,2014-12-16,1980,0.128,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,AERmon,ps,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/AERmon/ps/gr/,1850-01-16,2014-12-16,1980,0.103,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,AERmon,ptp,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/AERmon/ptp/gr/,1850-01-16,2014-12-16,1980,0.113,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,AERmon,ua,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/AERmon/ua/gr/,1850-01-16,2014-12-16,1980,10.2,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,AERmon,va,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/AERmon/va/gr/,1850-01-16,2014-12-16,1980,11,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,AERmon,zg,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/AERmon/zg/gr/,1850-01-16,2014-12-16,1980,7.75,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,AERmonZ,o3,grz,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/AERmonZ/o3/grz/,1850-01-16,2014-12-16,1980,0,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,AERmonZ,ta,grz,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/AERmonZ/ta/grz/,1850-01-16,2014-12-16,1980,0,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,AERmonZ,ua,grz,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/AERmonZ/ua/grz/,1850-01-16,2014-12-16,1980,0,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,AERmonZ,va,grz,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/AERmonZ/va/grz/,1850-01-16,2014-12-16,1980,0,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,AERmonZ,zg,grz,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/AERmonZ/zg/grz/,1850-01-16,2014-12-16,1980,0,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,Amon,clivi,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/Amon/clivi/gr/,1850-01-16,2014-12-16,1980,0.136,2020-02-09,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,Amon,clt,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/Amon/clt/gr/,1850-01-16,2014-12-16,1980,0.126,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/Amon/clwvi/gr/,1850-01-16,2014-12-16,1980,0.137,2020-02-09,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/Amon/evspsbl/gr/,1850-01-16,2014-12-16,1980,0.135,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/Amon/hfls/gr/,1850-01-16,2014-12-16,1980,0.136,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,Amon,hfss,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/Amon/hfss/gr/,1850-01-16,2014-12-16,1980,0.137,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,Amon,hurs,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/Amon/hurs/gr/,1850-01-16,2014-12-16,1980,0.118,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/Amon/hus/gr/,1850-01-16,2014-12-16,1980,1.97,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/Amon/huss/gr/,1850-01-16,2014-12-16,1980,0.126,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,Amon,o3,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/Amon/o3/gr/,1850-01-16,2014-12-16,1980,2.12,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/Amon/pr/gr/,1850-01-16,2014-12-16,1980,0.139,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/Amon/prsn/gr/,1850-01-16,2014-12-16,1980,0.0744,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,Amon,prw,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/Amon/prw/gr/,1850-01-16,2014-12-16,1980,0.126,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,Amon,ps,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/Amon/ps/gr/,1850-01-16,2014-12-16,1980,0.103,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/Amon/psl/gr/,1850-01-16,2014-12-16,1980,0.0938,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/Amon/rlds/gr/,1850-01-16,2014-12-16,1980,0.12,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/Amon/rlus/gr/,1850-01-16,2014-12-16,1980,0.117,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/Amon/rlut/gr/,1850-01-16,2014-12-16,1980,0.119,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/Amon/rlutcs/gr/,1850-01-16,2014-12-16,1980,0.112,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r7i1p1f1,Amon,rsds,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/Amon/rsds/gr/,1850-01-16,2014-12-16,1980,0.117,2019-10-25,created,
