activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,Ofx,deptho,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.000508,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.000399,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,7.83,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,Omon,sos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Omon/sos/gn/,2015-01-16,2100-12-16,1032,0.169,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,9.93,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.194,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Omon/uo/gn/,2015-01-16,2100-12-16,1032,11.5,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Omon/vo/gn/,2015-01-16,2100-12-16,1032,11.9,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,Omon,wo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Omon/wo/gn/,2015-01-16,2100-12-16,1032,11.7,2019-11-10,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.204,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0573,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.0306,2020-02-03,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,SImon,sithick,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/SImon/sithick/gn/,2015-01-16,2100-12-16,1032,0.0299,2019-10-27,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,day,hfls,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/day/hfls/gn/,2015-01-01,2100-12-31,31411,3.49,2020-02-04,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,day,hur,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/day/hur/gn/,2015-01-01,2100-12-31,31411,23.8,2020-01-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,day,hus,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/day/hus/gn/,2015-01-01,2032-12-31,6575,4.84,2020-01-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,day,mrro,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/day/mrro/gn/,2015-01-01,2100-12-31,31411,1.56,2020-01-30,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,day,mrso,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/day/mrso/gn/,2015-01-01,2100-12-31,31411,1.09,2020-02-05,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,day,mrsos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/day/mrsos/gn/,2015-01-01,2100-12-31,31411,1.27,2020-02-05,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,day,pr,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/day/pr/gn/,2015-01-01,2100-12-31,31411,3.42,2020-01-24,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,day,prc,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/day/prc/gn/,2015-01-01,2100-12-31,31411,2.24,2019-12-02,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,day,psl,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/day/psl/gn/,2015-01-01,2100-12-31,31411,2.4,2020-01-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,day,rlds,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/day/rlds/gn/,2015-01-01,2100-12-31,31411,3.08,2019-12-02,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,day,rsds,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/day/rsds/gn/,2015-01-01,2100-12-31,31411,3.04,2020-01-24,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,day,snw,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/day/snw/gn/,2015-01-01,2100-12-31,31411,0.949,2020-02-04,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,day,tas,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/day/tas/gn/,2015-01-01,2100-12-31,31411,2.53,2020-02-05,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,day,tasmax,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/day/tasmax/gn/,2015-01-01,2100-12-31,31411,2.56,2019-12-04,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,day,tasmin,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/day/tasmin/gn/,2015-01-01,2100-12-31,31411,2.55,2020-02-02,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,day,ua,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/day/ua/gn/,2015-01-01,2100-12-31,31411,25.4,2020-01-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,day,va,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/day/va/gn/,2015-01-01,2100-12-31,31411,26.5,2020-01-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,day,wap,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/day/wap/gn/,2015-01-01,2100-12-31,31411,27.6,2020-01-26,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,day,zg,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/day/zg/gn/,2015-01-01,2100-12-31,31411,18.4,2020-01-26,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r1i1p1f1,fx,areacella,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,1.75e-05,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.11,2020-02-07,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.103,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.109,2020-02-07,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.11,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.111,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.116,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.0983,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/hus/gn/,2015-01-16,2100-12-16,1032,1.72,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.102,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.112,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0429,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.103,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,ps,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.0839,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.0751,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.0967,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.094,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0959,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0892,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,rsds,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.0964,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0534,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,rsus,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.0996,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0979,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.094,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,ta,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/ta/gn/,2015-01-16,2100-12-16,1032,1.42,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0816,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0822,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0816,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,tauu,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.115,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,tauv,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.118,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0824,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,1.96,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.114,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,2.11,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.116,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Amon,zg,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/zg/gn/,2015-01-16,2100-12-16,1032,1.37,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,CFmon,ta,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/CFmon/ta/gn/,2015-01-16,2100-12-16,1032,0,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,LImon,snc,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/LImon/snc/gn/,2015-01-16,2100-12-16,1032,0.0249,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.0347,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0551,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Lmon,mrros,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Lmon/mrros/gn/,2015-01-16,2100-12-16,1032,0.0503,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0387,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0427,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Lmon,tran,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Lmon/tran/gn/,2015-01-16,2100-12-16,1032,0.0428,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Lmon,tsl,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Lmon/tsl/gn/,2015-01-16,2100-12-16,1032,0.276,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000435,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Ofx,deptho,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.000508,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.000399,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,7.84,2019-11-18,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,9.93,2019-11-18,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.194,2019-11-18,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Omon/uo/gn/,2015-01-16,2100-12-16,1032,11.5,2019-11-18,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Omon/vo/gn/,2015-01-16,2094-12-16,960,11.1,2019-11-18,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Omon,wo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Omon/wo/gn/,2015-01-16,2100-12-16,1032,11.7,2020-02-15,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.204,2019-11-18,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0575,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.0311,2020-02-07,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,SImon,sithick,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/SImon/sithick/gn/,2015-01-16,2100-12-16,1032,0.0303,2019-10-27,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,day,hfls,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/day/hfls/gn/,2015-01-01,2100-12-31,31411,3.49,2020-02-04,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,day,mrro,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/day/mrro/gn/,2015-01-01,2100-12-31,31411,1.56,2020-01-30,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,day,mrso,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/day/mrso/gn/,2015-01-01,2100-12-31,31411,1.08,2020-02-05,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,day,mrsos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/day/mrsos/gn/,2015-01-01,2100-12-31,31411,1.27,2020-02-07,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,day,snw,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/day/snw/gn/,2015-01-01,2100-12-31,31411,0.948,2020-02-04,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r2i1p1f1,fx,areacella,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/fx/areacella/gn/,NA,NA,NA,1.75e-05,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r3i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.11,2020-02-09,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r3i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.103,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r3i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.109,2020-02-09,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r3i1p1f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.11,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r3i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.111,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r3i1p1f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.116,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r3i1p1f1,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.0983,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r3i1p1f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/hus/gn/,2015-01-16,2100-12-16,1032,1.72,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r3i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.102,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r3i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.112,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r3i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0427,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp585,r3i1p1f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.103,2019-10-25,created,
