activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/SImon/siconc/gn/,1851-01-16,2100-12-16,3000,0.334,2020-02-06,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/SImon/sisnthick/gn/,1851-01-16,2100-12-16,3000,0.353,2019-12-16,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/SImon/sithick/gn/,1851-01-16,2100-12-16,3000,0.244,2019-12-20,created,
CMIP,NCC,NorESM2-LM,historical,r1i1p1f1,6hrLev,hus,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/6hrLev/hus/gn/,1950-01-01,2014-12-31,94900,129,2020-02-21,created,
CMIP,NCC,NorESM2-LM,historical,r1i1p1f1,6hrLev,ps,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/6hrLev/ps/gn/,1950-01-01,2014-12-31,94900,3.35,2020-02-21,created,
CMIP,NCC,NorESM2-LM,historical,r1i1p1f1,6hrLev,ta,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/6hrLev/ta/gn/,1950-01-01,2014-12-31,94900,109,2020-02-21,created,
CMIP,NCC,NorESM2-LM,historical,r1i1p1f1,6hrLev,ua,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/6hrLev/ua/gn/,1950-01-01,2014-12-31,94900,143,2020-02-21,created,
CMIP,NCC,NorESM2-LM,historical,r1i1p1f1,6hrLev,va,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/6hrLev/va/gn/,1950-01-01,2014-12-31,94900,149,2020-02-21,created,
CMIP,NCC,NorESM2-LM,historical,r1i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0912,2020-01-22,created,
CMIP,NCC,NorESM2-LM,historical,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0904,2020-01-22,created,
CMIP,NCC,NorESM2-LM,historical,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0912,2020-01-19,created,
CMIP,NCC,NorESM2-LM,historical,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hurs/gn/,1950-01-16,2014-12-16,780,0.0315,2019-11-27,created,
CMIP,NCC,NorESM2-LM,historical,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,1.41,2019-12-14,created,
CMIP,NCC,NorESM2-LM,historical,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0845,2019-11-27,created,
CMIP,NCC,NorESM2-LM,historical,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/pr/gn/,1950-01-16,2014-12-16,780,0.0362,2019-11-27,created,
CMIP,NCC,NorESM2-LM,historical,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0944,2020-02-06,created,
CMIP,NCC,NorESM2-LM,historical,r1i1p1f1,day,tas,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/day/tas/gn/,1850-01-01,2014-12-31,60225,2.13,2020-02-11,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0912,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0903,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0912,2020-01-19,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,1.41,2019-12-14,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0845,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0919,2019-11-27,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0943,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.063,2019-12-14,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0804,2020-01-19,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0787,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0798,2020-01-18,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0757,2020-01-24,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0552,2020-01-18,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.0797,2020-01-18,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0775,2020-01-24,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,1.2,2019-12-12,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0687,2019-12-14,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0698,2019-12-15,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,1.63,2019-12-12,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.75,2019-12-13,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,1.19,2020-01-19,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0174,2020-02-28,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.0521,2020-02-26,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.0382,2020-02-27,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.0393,2020-02-27,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00248,2019-12-12,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00241,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.00975,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Oyr,dissic,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Oyr/dissic/gn/,1850-07-02,2014-07-02,165,1.38,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Oyr,dissic,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Oyr/dissic/gr/,1850-07-02,2014-07-02,165,2.18,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Oyr,dissoc,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Oyr/dissoc/gn/,1850-07-02,2014-07-02,165,1.17,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Oyr,dissoc,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Oyr/dissoc/gr/,1850-07-02,2014-07-02,165,1.79,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Oyr,no3,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Oyr/no3/gn/,1850-07-02,2014-07-02,165,1.59,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Oyr/no3/gr/,1850-07-02,2014-07-02,165,2.51,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Oyr,o2,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Oyr/o2/gn/,1850-07-02,2014-07-02,165,1.89,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Oyr/o2/gr/,1850-07-02,2014-07-02,165,2.51,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Oyr,phyc,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Oyr/phyc/gn/,1850-07-02,2014-07-02,165,1.01,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Oyr/phyc/gr/,1850-07-02,2014-07-02,165,1.61,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Oyr,po4,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Oyr/po4/gn/,1850-07-02,2014-07-02,165,1.58,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Oyr/po4/gr/,1850-07-02,2014-07-02,165,2.5,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Oyr,pp,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Oyr/pp/gn/,1850-07-02,2014-07-02,165,0.853,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Oyr/pp/gr/,1850-07-02,2014-07-02,165,1.29,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Oyr,si,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Oyr/si/gn/,1850-07-02,2014-07-02,165,1.61,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Oyr/si/gr/,1850-07-02,2014-07-02,165,2.57,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Oyr,talk,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Oyr/talk/gn/,1850-07-02,2014-07-02,165,1.35,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/Oyr/talk/gr/,1850-07-02,2014-07-02,165,2.13,2020-02-07,created,
CMIP,NCC,NorESM2-LM,historical,r2i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r2i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.22,2020-02-08,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0912,2020-02-09,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0903,2020-02-09,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0912,2020-01-19,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,1.41,2019-12-14,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0845,2020-02-08,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0919,2019-11-27,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0943,2020-02-09,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.063,2019-12-14,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0804,2020-01-19,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0787,2020-02-09,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0798,2020-01-18,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0755,2020-02-09,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0552,2020-01-18,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.0797,2020-01-18,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0773,2020-02-09,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,1.2,2019-12-12,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0687,2019-12-14,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0696,2020-01-19,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,1.63,2019-12-12,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.75,2019-12-13,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,1.19,2020-01-19,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0175,2020-02-28,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.0521,2020-02-26,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.0382,2020-02-27,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.0393,2020-02-27,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00248,2019-12-12,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00241,2020-02-09,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.00975,2020-02-09,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Oyr,dissic,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Oyr/dissic/gn/,1850-07-02,2014-07-02,165,1.38,2020-02-08,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Oyr,dissic,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Oyr/dissic/gr/,1850-07-02,2014-07-02,165,2.18,2020-02-09,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Oyr,dissoc,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Oyr/dissoc/gn/,1850-07-02,2014-07-02,165,1.17,2020-02-09,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Oyr,dissoc,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Oyr/dissoc/gr/,1850-07-02,2014-07-02,165,1.78,2020-02-09,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Oyr,no3,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Oyr/no3/gn/,1850-07-02,2014-07-02,165,1.59,2020-02-08,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Oyr/no3/gr/,1850-07-02,2014-07-02,165,2.51,2020-02-09,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Oyr,o2,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Oyr/o2/gn/,1850-07-02,2014-07-02,165,1.89,2020-02-09,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Oyr/o2/gr/,1850-07-02,2014-07-02,165,2.51,2020-02-08,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Oyr,phyc,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Oyr/phyc/gn/,1850-07-02,2014-07-02,165,1.01,2020-02-09,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Oyr/phyc/gr/,1850-07-02,2014-07-02,165,1.61,2020-02-09,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Oyr,po4,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Oyr/po4/gn/,1850-07-02,2014-07-02,165,1.58,2020-02-08,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Oyr/po4/gr/,1850-07-02,2014-07-02,165,2.5,2020-02-08,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Oyr,pp,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Oyr/pp/gn/,1850-07-02,2014-07-02,165,0.853,2020-02-09,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Oyr/pp/gr/,1850-07-02,2014-07-02,165,1.29,2020-02-09,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Oyr,si,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Oyr/si/gn/,1850-07-02,2014-07-02,165,1.62,2020-02-09,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Oyr/si/gr/,1850-07-02,2014-07-02,165,2.57,2020-02-09,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Oyr,talk,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Oyr/talk/gn/,1850-07-02,2014-07-02,165,1.35,2020-02-09,created,
CMIP,NCC,NorESM2-LM,historical,r3i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/historical/r3i1p1f1/Oyr/talk/gr/,1850-07-02,2014-07-02,165,2.13,2020-02-09,created,
CMIP,NCC,NorESM2-LM,piControl,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Omon/thetao/gn/,1600-01-16,1900-12-16,3612,32.4,2019-10-26,created,
CMIP,NCC,NorESM2-LM,piControl,r1i1p1f1,Omon,thetao,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Omon/thetao/gr/,1600-01-16,1900-12-16,3612,57.1,2019-10-26,created,
CMIP,NCC,NorESM2-LM,piControl,r1i1p1f1,Oyr,dissic,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Oyr/dissic/gn/,1600-07-02,2100-07-02,501,4.2,2020-02-29,created,
