activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/pp/gr/,1850-07-02,2014-07-02,165,0.739,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/si/gr/,1850-07-02,2014-07-02,165,0.69,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Oyr/talk/gr/,1850-07-02,2014-07-02,165,0.544,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.723,2019-12-20,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,SImon,siconc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/SImon/siconc/gr/,1850-01-16,2014-12-16,1980,0.116,2019-12-20,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/SImon/sisnconc/gn/,1850-01-16,2014-12-16,1980,0.739,,,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,SImon,sisnconc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/SImon/sisnconc/gr/,1850-01-16,2014-12-16,1980,0.118,2019-12-20,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.759,2019-12-16,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,SImon,sisnthick,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/SImon/sisnthick/gr/,1850-01-16,2014-12-16,1980,0.122,2019-12-16,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.75,2019-12-21,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,SImon,sithick,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/SImon/sithick/gr/,1850-01-16,2014-12-16,1980,0.122,2019-12-21,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.767,2020-02-05,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,SImon,sivol,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/SImon/sivol/gr/,1850-01-16,2014-12-16,1980,0.124,2020-02-05,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,day,huss,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/day/huss/gr1/,1850-01-01,2014-12-31,60225,9.7,2020-02-07,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,day,pr,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/day/pr/gr1/,1850-01-01,2014-12-31,60225,10.9,2019-09-27,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,day,psl,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/day/psl/gr1/,1850-01-01,2014-12-31,60225,7.21,2019-09-27,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,day,rlds,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/day/rlds/gr1/,1850-01-01,2014-12-31,60225,9.31,2020-01-07,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,day,rsds,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/day/rsds/gr1/,1850-01-01,2014-12-31,60225,9.12,2020-01-07,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,day,sfcWind,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/day/sfcWind/gr1/,1850-01-01,2014-12-31,60225,10.1,2020-01-12,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,day,snw,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/day/snw/gr1/,1850-01-01,2014-12-31,60225,3.34,2020-02-04,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,day,tas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/day/tas/gr1/,1850-01-01,2014-12-31,60225,7.76,2020-01-13,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,day,tasmax,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/day/tasmax/gr1/,1850-01-01,2014-12-31,60225,7.76,2019-09-27,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,day,tasmin,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/day/tasmin/gr1/,1850-01-01,2014-12-31,60225,7.88,2019-09-27,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,fx,areacella,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/fx/areacella/gr1/,NA,NA,NA,1.8e-05,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r1i1p1f1,fx,orog,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/fx/orog/gr1/,NA,NA,NA,0.000115,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r2i1p1f1,Amon,hus,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r2i1p1f1/Amon/hus/gr1/,1850-01-16,2014-12-16,1980,5.16,2020-02-01,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r2i1p1f1,Amon,huss,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r2i1p1f1/Amon/huss/gr1/,1850-01-16,2014-12-16,1980,0.309,2020-02-07,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r2i1p1f1,Amon,pr,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r2i1p1f1/Amon/pr/gr1/,1850-01-16,2014-12-16,1980,0.337,2020-01-18,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r2i1p1f1,Amon,prsn,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r2i1p1f1/Amon/prsn/gr1/,1850-01-16,2014-12-16,1980,0.185,2020-02-07,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r2i1p1f1,Amon,psl,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r2i1p1f1/Amon/psl/gr1/,1850-01-16,2014-12-16,1980,0.226,2020-01-26,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r2i1p1f1,Amon,rlds,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r2i1p1f1/Amon/rlds/gr1/,1850-01-16,2014-12-16,1980,0.291,2020-01-27,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r2i1p1f1,Amon,ta,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r2i1p1f1/Amon/ta/gr1/,1850-01-16,2014-12-16,1980,4.25,2020-02-01,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r2i1p1f1,Amon,tas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r2i1p1f1/Amon/tas/gr1/,1850-01-16,2014-12-16,1980,0.248,2020-01-15,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r2i1p1f1,Amon,tasmax,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r2i1p1f1/Amon/tasmax/gr1/,1850-01-16,2014-12-16,1980,0.247,2020-02-07,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r2i1p1f1,Amon,tasmin,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r2i1p1f1/Amon/tasmin/gr1/,1850-01-16,2014-12-16,1980,0.25,2020-02-07,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r2i1p1f1,Amon,ts,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r2i1p1f1/Amon/ts/gr1/,1850-01-16,2014-12-16,1980,0.252,2020-01-27,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r2i1p1f1,Amon,ua,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r2i1p1f1/Amon/ua/gr1/,1850-01-16,2014-12-16,1980,5.84,2020-01-27,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r2i1p1f1,Amon,va,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r2i1p1f1/Amon/va/gr1/,1850-01-16,2014-12-16,1980,6.31,2020-01-27,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r2i1p1f1,Amon,zg,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r2i1p1f1/Amon/zg/gr1/,1850-01-16,2014-12-16,1980,4.1,2020-01-27,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r3i1p1f1,Amon,hus,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r3i1p1f1/Amon/hus/gr1/,1850-01-16,2014-12-16,1980,5.16,2020-02-01,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r3i1p1f1,Amon,huss,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r3i1p1f1/Amon/huss/gr1/,1850-01-16,2014-12-16,1980,0.309,2020-02-09,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r3i1p1f1,Amon,pr,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r3i1p1f1/Amon/pr/gr1/,1850-01-16,2014-12-16,1980,0.337,2020-01-26,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r3i1p1f1,Amon,prsn,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r3i1p1f1/Amon/prsn/gr1/,1850-01-16,2014-12-16,1980,0.185,2020-02-09,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r3i1p1f1,Amon,psl,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r3i1p1f1/Amon/psl/gr1/,1850-01-16,2014-12-16,1980,0.226,2020-01-26,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r3i1p1f1,Amon,rlds,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r3i1p1f1/Amon/rlds/gr1/,1850-01-16,2014-12-16,1980,0.291,2020-01-27,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r3i1p1f1,Amon,ta,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r3i1p1f1/Amon/ta/gr1/,1850-01-16,2014-12-16,1980,4.25,2020-02-01,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r3i1p1f1,Amon,tas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r3i1p1f1/Amon/tas/gr1/,1850-01-16,2014-12-16,1980,0.248,2020-01-15,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r3i1p1f1,Amon,tasmax,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r3i1p1f1/Amon/tasmax/gr1/,1850-01-16,2014-12-16,1980,0.247,2020-02-09,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r3i1p1f1,Amon,tasmin,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r3i1p1f1/Amon/tasmin/gr1/,1850-01-16,2014-12-16,1980,0.25,2020-02-09,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r3i1p1f1,Amon,ts,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r3i1p1f1/Amon/ts/gr1/,1850-01-16,2014-12-16,1980,0.252,2020-01-27,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r3i1p1f1,Amon,ua,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r3i1p1f1/Amon/ua/gr1/,1850-01-16,2014-12-16,1980,5.84,2020-01-27,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r3i1p1f1,Amon,va,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r3i1p1f1/Amon/va/gr1/,1850-01-16,2014-12-16,1980,6.31,2020-01-27,created,
CMIP,NOAA-GFDL,GFDL-ESM4,historical,r3i1p1f1,Amon,zg,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r3i1p1f1/Amon/zg/gr1/,1850-01-16,2014-12-16,1980,4.1,2020-01-27,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,clwvi,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/clwvi/gr1/,0001-01-16,0500-12-16,6000,1,2020-03-04,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,evspsbl,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/evspsbl/gr1/,0001-01-16,0500-12-16,6000,1.01,2019-11-27,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,hurs,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/hurs/gr1/,0001-01-16,0500-12-16,6000,0.877,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,hus,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/hus/gr1/,0001-01-16,0500-12-16,6000,15.6,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,huss,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/huss/gr1/,0001-01-16,0500-12-16,6000,0.937,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,pr,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/pr/gr1/,0001-01-16,0500-12-16,6000,1.02,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,prsn,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/prsn/gr1/,0001-01-16,0500-12-16,6000,0.563,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,prw,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/prw/gr1/,0001-01-16,0500-12-16,6000,0.948,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,ps,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/ps/gr1/,0001-01-16,0500-12-16,6000,0.767,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,psl,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/psl/gr1/,0001-01-16,0500-12-16,6000,0.683,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,rlds,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/rlds/gr1/,0001-01-16,0500-12-16,6000,0.88,2020-02-05,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,rlus,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/rlus/gr1/,0001-01-16,0500-12-16,6000,0.868,2020-02-05,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,rlut,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/rlut/gr1/,0001-01-16,0500-12-16,6000,0.877,2019-11-05,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,rsdt,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/rsdt/gr1/,0001-01-16,0500-12-16,6000,0.647,2019-11-05,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,rsut,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/rsut/gr1/,0001-01-16,0500-12-16,6000,0.895,2019-11-05,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,ta,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/ta/gr1/,0001-01-16,0500-12-16,6000,12.9,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,tas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/tas/gr1/,0001-01-16,0500-12-16,6000,0.751,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,tasmax,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/tasmax/gr1/,0001-01-16,0500-12-16,6000,0.75,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,tasmin,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/tasmin/gr1/,0001-01-16,0500-12-16,6000,0.758,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,tauu,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/tauu/gr1/,0001-01-16,0500-12-16,6000,1.04,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,tauv,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/tauv/gr1/,0001-01-16,0500-12-16,6000,1.07,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,ts,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/ts/gr1/,0001-01-16,0500-12-16,6000,0.763,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,ua,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/ua/gr1/,0001-01-16,0500-12-16,6000,17.7,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,uas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/uas/gr1/,0001-01-16,0500-12-16,6000,1.03,2019-11-27,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,va,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/va/gr1/,0001-01-16,0500-12-16,6000,19.1,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,vas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/vas/gr1/,0001-01-16,0500-12-16,6000,1.06,2019-11-27,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Amon,zg,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Amon/zg/gr1/,0001-01-16,0500-12-16,6000,12.4,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,LImon,snw,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/LImon/snw/gr1/,0001-01-16,0500-12-16,6000,0,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Lmon,mrro,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Lmon/mrro/gr1/,0001-01-16,0500-12-16,6000,0,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Lmon,mrros,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Lmon/mrros/gr1/,0001-01-16,0500-12-16,6000,0,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Lmon,mrso,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Lmon/mrso/gr1/,0001-01-16,0500-12-16,6000,0.384,2019-10-26,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Lmon,mrsos,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Lmon/mrsos/gr1/,0001-01-16,0500-12-16,6000,0.396,2019-10-26,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00187,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Ofx,areacello,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Ofx/areacello/gr/,NA,NA,NA,6.39e-05,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Omon,chl,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Omon/chl/gr/,0001-01-16,0500-12-16,6000,26.3,2019-11-04,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Omon,co3,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Omon/co3/gr/,0001-01-16,0500-12-16,6000,24.1,2020-02-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Omon,co3satarag,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Omon/co3satarag/gr/,0001-01-16,0500-12-16,6000,20.2,2020-02-26,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Omon,co3satcalc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Omon/co3satcalc/gr/,0001-01-16,0500-12-16,6000,20.3,2020-02-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Omon,dfe,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Omon/dfe/gr/,0001-01-16,0500-12-16,6000,25.6,2020-02-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Omon,dissic,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Omon/dissic/gr/,0001-01-16,0500-12-16,6000,20.6,2019-11-04,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Omon,dissoc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Omon/dissoc/gr/,0001-01-16,0500-12-16,6000,22.3,2020-02-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Omon,dpco2,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Omon/dpco2/gr/,0001-01-16,0500-12-16,6000,0.969,2019-11-04,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Omon,epc100,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Omon/epc100/gr/,0001-01-16,0500-12-16,6000,0.934,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Omon,epcalc100,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Omon/epcalc100/gr/,0001-01-16,0500-12-16,6000,0.938,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Omon,epp100,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Omon/epp100/gr/,0001-01-16,0500-12-16,6000,0.935,2020-02-26,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Omon,expc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Omon/expc/gr/,0001-01-16,0500-12-16,6000,26.1,2020-02-25,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Omon,fgco2,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Omon/fgco2/gr/,0001-01-16,0500-12-16,6000,0.973,2019-11-04,created,
CMIP,NOAA-GFDL,GFDL-ESM4,piControl,r1i1p1f1,Omon,fgo2,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/Omon/fgo2/gr/,0001-01-16,0500-12-16,6000,0.979,2019-11-04,created,
