activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Omon,zos,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.452,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,Omon,zostoga,gm,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Omon/zostoga/gm/,1850-01-16,2014-12-16,1980,2.44e-05,2020-01-03,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,SImon,siconc,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.181,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,SImon,siconca,gr,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/SImon/siconca/gr/,1850-01-16,2014-12-16,1980,0.0512,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,SImon,sisnconc,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/SImon/sisnconc/gn/,1850-01-16,2014-12-16,1980,0.123,2020-02-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,SImon,sisnthick,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.126,2020-02-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,SImon,sithick,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.127,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,SImon,sivol,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.189,2019-10-26,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,day,hfls,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/day/hfls/gn/,1850-01-01,2014-12-30,59400,5.29,2020-02-03,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,day,mrro,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/day/mrro/gn/,1850-01-01,2014-12-30,59400,1.5,2020-01-30,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,day,mrso,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/day/mrso/gn/,1850-01-01,2014-12-30,59400,1.88,2020-02-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,day,mrsos,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/day/mrsos/gn/,1850-01-01,2014-12-30,59400,1.91,2020-02-06,created,
CMIP,MOHC,UKESM1-0-LL,historical,r4i1p1f2,day,snw,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/day/snw/gn/,1850-01-01,2014-12-30,59400,1.96,2020-02-04,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,AERmonZ,ta,gnz,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/AERmonZ/ta/gnz/,1850-01-01,2014-12-30,59400,0,2020-02-04,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,ch4,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/ch4/gn/,1850-01-16,2014-12-16,1980,2.36,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,clivi,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0751,2020-02-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,clt,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.152,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,clwvi,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0838,2020-02-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,hfls,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.17,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,hfss,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.17,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,hurs,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.107,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,hus,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/hus/gn/,1850-01-16,2014-12-16,1980,2.84,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,huss,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.169,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,o3,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/o3/gn/,1850-01-16,2014-12-16,1980,2.87,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,pr,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.186,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,prsn,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.105,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,prw,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.17,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,ps,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.137,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,psl,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.124,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,rlds,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.159,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,rlus,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.155,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,rlut,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.158,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,rlutcs,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.15,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,rsds,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.157,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,rsdt,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.00437,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,rsus,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.163,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,rsut,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.158,2020-02-29,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,rsutcs,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.15,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,ta,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/ta/gn/,1850-01-16,2014-12-16,1980,2.36,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,tas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.136,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,tasmax,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.136,2020-02-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,tasmin,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.138,2020-02-29,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,tauu,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.115,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,tauv,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.116,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,ts,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.138,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,ua,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/ua/gn/,1850-01-16,2014-12-16,1980,2.43,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,uas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.126,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,va,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/va/gn/,1850-01-16,2014-12-16,1980,2.45,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,vas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.129,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Amon,zg,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/zg/gn/,1850-01-16,2014-12-16,1980,2.23,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,CFmon,albisccp,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/CFmon/albisccp/gn/,1850-01-16,2014-12-16,1980,0.164,2020-02-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,LImon,snc,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/LImon/snc/gn/,1850-01-16,2014-12-16,1980,0.0446,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,LImon,snw,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0812,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Lmon,mrro,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.0537,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Lmon,mrros,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Lmon/mrros/gn/,1850-01-16,2014-12-16,1980,0.0511,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Lmon,mrso,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.0673,2020-02-27,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Lmon,mrsos,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.066,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Lmon,tsl,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Lmon/tsl/gn/,1850-01-16,2014-12-16,1980,0.196,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Omon,fgco2,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Omon/fgco2/gn/,1850-01-16,2014-12-16,1980,0,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Omon,fgo2,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Omon/fgo2/gn/,1850-01-16,2014-12-16,1980,0,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Omon,hfy,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Omon/hfy/gn/,1850-01-16,2014-12-16,1980,0.508,2019-12-04,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Omon,masso,gm,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Omon/masso/gm/,1850-01-16,2014-12-16,1980,1.81e-05,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Omon,tauvo,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Omon/tauvo/gn/,1850-01-16,2014-12-16,1980,0.479,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Omon,thetaoga,gm,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Omon/thetaoga/gm/,1850-01-16,2014-12-16,1980,2.04e-05,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Omon,vmo,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,30.5,2019-11-08,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Omon,vo,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Omon/vo/gn/,1850-01-16,2014-12-16,1980,30.5,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,Omon,volo,gm,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Omon/volo/gm/,1850-01-16,2014-12-16,1980,1.82e-05,2019-11-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,SImon,siconc,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.181,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,SImon,siconca,gr,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/SImon/siconca/gr/,1850-01-16,2014-12-16,1980,0.0512,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,SImon,sisnconc,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/SImon/sisnconc/gn/,1850-01-16,2014-12-16,1980,0.123,2020-02-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,SImon,sisnthick,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.126,2020-02-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,SImon,sithick,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.127,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r5i1p1f3,SImon,sivol,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.188,2019-10-26,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,AERmonZ,ta,gnz,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/AERmonZ/ta/gnz/,1850-01-16,2014-12-16,1980,0,2019-10-26,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,ch4,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/ch4/gn/,1850-01-16,2014-12-16,1980,2.37,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,clivi,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0751,2020-02-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,clt,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.152,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,clwvi,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0838,2020-02-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,hfls,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.17,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,hfss,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.171,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,hurs,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.107,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,hus,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/hus/gn/,1850-01-16,2014-12-16,1980,2.84,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,huss,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.169,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,o3,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/o3/gn/,1850-01-16,2014-12-16,1980,2.87,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,pr,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.186,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,prsn,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.105,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,prw,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.17,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,ps,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.137,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,psl,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.124,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,rlds,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.159,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,rlus,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.155,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,rlut,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.158,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,rlutcs,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.15,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,rsds,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.157,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,rsdt,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.00437,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,rsus,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.163,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,rsut,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.158,2020-02-29,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,rsutcs,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.15,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,ta,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/ta/gn/,1850-01-16,2014-12-16,1980,2.36,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,tas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.136,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,tasmax,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.136,2020-02-29,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,tasmin,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.138,2020-02-09,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,tauu,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.115,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,tauv,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.116,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,ts,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.138,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,ua,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/ua/gn/,1850-01-16,2014-12-16,1980,2.43,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,uas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.126,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r6i1p1f3,Amon,va,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r6i1p1f3/Amon/va/gn/,1850-01-16,2014-12-16,1980,2.45,2019-10-25,created,
