activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,Omon,wo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Omon/wo/gn/,2015-01-16,2300-12-16,3432,31.9,2020-02-12,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Omon/zos/gn/,2015-01-16,2180-12-16,1992,0.455,2019-11-12,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,Omon,zostoga,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Omon/zostoga/gn/,2015-01-16,2100-12-16,1032,1.78e-05,2019-11-12,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,Oyr,chl,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Oyr/chl/gn/,2015-07-02,2300-07-02,286,2.14,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,Oyr,dissic,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Oyr/dissic/gn/,2015-07-02,2300-07-02,286,1.83,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,Oyr,fgco2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Oyr/fgco2/gn/,2015-07-02,2300-07-02,286,0.0707,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,Oyr,fgco2abio,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Oyr/fgco2abio/gn/,2015-07-02,2300-07-02,286,0.0715,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,Oyr,no3,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Oyr/no3/gn/,2015-07-02,2300-07-02,286,2.14,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,Oyr,o2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Oyr/o2/gn/,2015-07-02,2300-07-02,286,2.05,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,Oyr,phyc,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Oyr/phyc/gn/,2015-07-02,2300-07-02,286,2.15,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,Oyr,phyn,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Oyr/phyn/gn/,2015-07-02,2300-07-02,286,2.14,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,Oyr,talk,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Oyr/talk/gn/,2015-07-02,2300-07-02,286,1.78,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/SImon/siconc/gn/,2015-01-16,2300-12-16,3432,0.196,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/SImon/sisnconc/gn/,2015-01-16,2300-12-16,3432,0.173,2019-12-17,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/SImon/sisnthick/gn/,2015-01-16,2300-12-16,3432,0.0761,2020-02-03,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,day,hfls,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/day/hfls/gn/,2015-01-01,2180-12-31,60590,1.74,2020-02-04,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,day,hur,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/day/hur/gn/,2015-01-01,2300-12-31,104390,21.7,2019-12-02,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,day,hurs,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/day/hurs/gn/,2015-01-01,2180-12-31,60590,1.48,2019-11-16,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,day,hus,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/day/hus/gn/,2015-01-01,2300-12-31,104390,21.5,2019-12-02,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,day,huss,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/day/huss/gn/,2015-01-01,2180-12-31,60590,1.57,2019-11-16,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,day,mrro,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/day/mrro/gn/,2015-01-01,2100-12-31,31390,0.367,2019-11-04,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,day,mrsos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/day/mrsos/gn/,2015-01-01,2300-12-31,104390,1.21,2020-02-06,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,day,pr,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/day/pr/gn/,2015-01-01,2100-12-31,31390,0.946,2019-11-04,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,day,prc,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/day/prc/gn/,2015-01-01,2180-12-31,60590,0.895,2019-12-02,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,day,psl,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/day/psl/gn/,2015-01-01,2100-12-31,31390,0.632,2019-11-04,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,day,rlds,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/day/rlds/gn/,2015-01-01,2180-12-31,60590,1.5,2019-12-02,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,day,rsds,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/day/rsds/gn/,2015-01-01,2180-12-31,60590,1.5,2019-12-02,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,day,sfcWind,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/day/sfcWind/gn/,2015-01-01,2180-12-31,60590,1.66,2019-12-02,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,day,sfcWindmax,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/day/sfcWindmax/gn/,2015-01-01,2180-12-31,60590,1.64,2019-11-16,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,day,snw,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/day/snw/gn/,2015-01-01,2300-12-31,104390,0.441,2020-02-04,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,day,tas,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/day/tas/gn/,2015-01-01,2100-12-31,31390,0.667,2019-11-04,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,day,tasmax,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/day/tasmax/gn/,2015-01-01,2100-12-31,31390,0.671,2019-11-04,created,
ScenarioMIP,CCCma,CanESM5,ssp585,r1i1p1f1,day,tasmin,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/day/tasmin/gn/,2015-01-01,2100-12-31,31390,0.676,2019-11-04,created,
