activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NCAR,CESM2,historical,r5i1p1f1,Lmon,cLeaf,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Lmon/cLeaf/gn/,1850-01-15,2014-12-15,1980,0.128,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Lmon,cProduct,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Lmon/cProduct/gn/,1850-01-15,2014-12-15,1980,0.121,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Lmon,cRoot,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Lmon/cRoot/gn/,1850-01-15,2014-12-15,1980,0.128,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Lmon,cSoilFast,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Lmon/cSoilFast/gn/,1850-01-15,2014-12-15,1980,0.137,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Lmon,cSoilMedium,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Lmon/cSoilMedium/gn/,1850-01-15,2014-12-15,1980,0.129,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Lmon,cSoilSlow,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Lmon/cSoilSlow/gn/,1850-01-15,2014-12-15,1980,0.127,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Lmon,cVeg,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Lmon/cVeg/gn/,1850-01-15,2014-12-15,1980,0.128,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Lmon,gpp,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Lmon/gpp/gn/,1850-01-15,2014-12-15,1980,0.128,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Lmon,lai,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Lmon/lai/gn/,1850-01-15,2014-12-15,1980,0.128,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Lmon/mrro/gn/,1850-01-15,2014-12-15,1980,0.185,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Lmon,mrros,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Lmon/mrros/gn/,1850-01-15,2014-12-15,1980,0.129,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Lmon/mrso/gn/,1850-01-15,2014-12-15,1980,0.137,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Lmon/mrsos/gn/,1850-01-15,2014-12-15,1980,0.134,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Lmon,nbp,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Lmon/nbp/gn/,1850-01-15,2014-12-15,1980,0.135,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Lmon,ra,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Lmon/ra/gn/,1850-01-15,2014-12-15,1980,0.129,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Lmon,rh,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Lmon/rh/gn/,1850-01-15,2014-12-15,1980,0.128,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Lmon,tsl,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Lmon/tsl/gn/,1850-01-15,2014-12-15,1980,2.93,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oday,tos,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oday/tos/gn/,1850-01-02,2015-01-01,60225,16.8,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oday,tos,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oday/tos/gr/,1850-01-02,2015-01-01,60225,8.23,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00204,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Ofx,areacello,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Ofx/areacello/gr/,NA,NA,NA,0.000103,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00208,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Ofx,deptho,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Ofx/deptho/gr/,NA,NA,NA,7.68e-05,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.0019,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Ofx,volcello,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.0113,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.00286,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,agessc,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/agessc/gn/,1850-01-15,2014-12-15,1980,29.5,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,agessc,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/agessc/gr/,1850-01-15,2014-12-15,1980,7.48,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,cfc11,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/cfc11/gn/,1850-01-15,2014-12-15,1980,16.5,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,cfc11,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/cfc11/gr/,1850-01-15,2014-12-15,1980,4.19,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,chl,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/chl/gn/,1850-01-15,2014-12-15,1980,8.87,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,chl,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/chl/gr/,1850-01-15,2014-12-15,1980,2.28,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,dissic,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/dissic/gn/,1850-01-15,2014-12-15,1980,24,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,dissic,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/dissic/gr/,1850-01-15,2014-12-15,1980,6.15,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,dpco2,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/dpco2/gn/,1850-01-15,2014-12-15,1980,0.618,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,dpco2,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/dpco2/gr/,1850-01-15,2014-12-15,1980,0.299,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,epc100,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/epc100/gn/,1850-01-15,2014-12-15,1980,0.578,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,epc100,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/epc100/gr/,1850-01-15,2014-12-15,1980,0.283,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,epcalc100,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/epcalc100/gn/,1850-01-15,2014-12-15,1980,0.584,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,epcalc100,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/epcalc100/gr/,1850-01-15,2014-12-15,1980,0.285,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,fgco2,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/fgco2/gn/,1850-01-15,2014-12-15,1980,0.625,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,fgco2,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/fgco2/gr/,1850-01-15,2014-12-15,1980,0.304,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,fgco2abio,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/fgco2abio/gn/,1850-01-15,2014-12-15,1980,0.616,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,fgco2abio,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/fgco2abio/gr/,1850-01-15,2014-12-15,1980,0.299,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,fgco2nat,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/fgco2nat/gn/,1850-01-15,2014-12-15,1980,0.624,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,fgco2nat,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/fgco2nat/gr/,1850-01-15,2014-12-15,1980,0.304,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/hfds/gn/,1850-01-15,2014-12-15,1980,0.622,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,hfds,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/hfds/gr/,1850-01-15,2014-12-15,1980,0.301,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,intdic,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/intdic/gn/,1850-01-15,2014-12-15,1980,0.582,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,intdic,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/intdic/gr/,1850-01-15,2014-12-15,1980,0.296,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,intpp,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/intpp/gn/,1850-01-15,2014-12-15,1980,0.596,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,intpp,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/intpp/gr/,1850-01-15,2014-12-15,1980,0.284,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/mlotst/gn/,1850-01-15,2014-12-15,1980,0.601,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,mlotst,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/mlotst/gr/,1850-01-15,2014-12-15,1980,0.29,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,msftbarot,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/msftbarot/gn/,1850-01-15,2014-12-15,1980,0.627,2019-11-09,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,msftbarot,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/msftbarot/gr/,1850-01-15,2014-12-15,1980,0.301,2019-11-09,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,msftmz,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/msftmz/gn/,1850-01-15,2014-12-15,1980,0.415,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,msftmzmpa,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/msftmzmpa/gn/,1850-01-15,2014-12-15,1980,0.438,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,msftmzsmpa,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/msftmzsmpa/gn/,1850-01-15,2014-12-15,1980,0.119,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,no3,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/no3/gn/,1850-01-15,2014-12-15,1980,28.3,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,no3,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/no3/gr/,1850-01-15,2014-12-15,1980,7.23,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,ph,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/ph/gn/,1850-01-15,2014-12-15,1980,23.1,2019-10-30,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,ph,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/ph/gr/,1850-01-15,2014-12-15,1980,5.89,2019-10-30,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,phos,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/phos/gn/,1850-01-15,2014-12-15,1980,0.434,2019-10-30,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,phos,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/phos/gr/,1850-01-15,2014-12-15,1980,0.208,2019-10-30,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,po4,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/po4/gn/,1850-01-15,2014-12-15,1980,28,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,po4,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/po4/gr/,1850-01-15,2014-12-15,1980,7.14,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,pp,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/pp/gn/,1850-01-15,2014-12-15,1980,8.74,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,pp,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/pp/gr/,1850-01-15,2014-12-15,1980,2.23,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,sf6,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/sf6/gn/,1850-01-15,2014-12-15,1980,15.3,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,sf6,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/sf6/gr/,1850-01-15,2014-12-15,1980,3.88,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,so,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/so/gn/,1850-01-15,2014-12-15,1980,22.6,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,so,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/so/gr/,1850-01-15,2014-12-15,1980,5.78,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/sos/gn/,1850-01-15,2014-12-15,1980,0.475,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,sos,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/sos/gr/,1850-01-15,2014-12-15,1980,0.231,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,spco2,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/spco2/gn/,1850-01-15,2014-12-15,1980,0.532,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,spco2,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/spco2/gr/,1850-01-15,2014-12-15,1980,0.257,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,talk,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/talk/gn/,1850-01-15,2014-12-15,1980,23.3,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,talk,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/talk/gr/,1850-01-15,2014-12-15,1980,5.96,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/tauuo/gn/,1850-01-15,2014-12-15,1980,0.629,2019-10-30,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,tauuo,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/tauuo/gr/,1850-01-15,2014-12-15,1980,0.3,2019-10-30,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/tauvo/gn/,1850-01-15,2014-12-15,1980,0.645,2019-10-30,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,tauvo,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/tauvo/gr/,1850-01-15,2014-12-15,1980,0.308,2019-10-30,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/thetao/gn/,1850-01-15,2014-12-15,1980,28.2,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,thetao,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/thetao/gr/,1850-01-15,2014-12-15,1980,7.31,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,thetaoga,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/thetaoga/gn/,1850-01-15,2014-12-15,1980,2.31e-05,2019-11-09,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/tos/gn/,1850-01-15,2014-12-15,1980,0.552,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,tos,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/tos/gr/,1850-01-15,2014-12-15,1980,0.27,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/uo/gn/,1850-01-15,2014-12-15,1980,33.4,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/vo/gn/,1850-01-15,2014-12-15,1980,34.8,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,vsf,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/vsf/gn/,1850-01-15,2014-12-15,1980,0.63,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/wo/gn/,1850-01-15,2014-12-15,1980,34.2,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/zos/gn/,1850-01-15,2014-12-15,1980,0.6,2019-11-09,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,zos,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/zos/gr/,1850-01-15,2014-12-15,1980,0.291,2019-11-09,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,zsatarag,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/zsatarag/gn/,1850-01-15,2014-12-15,1980,0.557,2019-10-30,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Omon,zsatarag,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Omon/zsatarag/gr/,1850-01-15,2014-12-15,1980,0.277,2019-10-30,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oyr,bddtalk,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oyr/bddtalk/gn/,1851-01-01,2015-01-01,165,2.62,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oyr,bddtdic,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oyr/bddtdic/gn/,1850-07-02,2014-07-02,165,2.54,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oyr,bddtdife,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oyr/bddtdife/gn/,1851-01-01,2015-01-01,165,2.67,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oyr,bddtdin,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oyr/bddtdin/gn/,1851-01-01,2015-01-01,165,2.54,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oyr,bddtdip,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oyr/bddtdip/gn/,1851-01-01,2015-01-01,165,2.54,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oyr,bddtdisi,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oyr/bddtdisi/gn/,1851-01-01,2015-01-01,165,2.58,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oyr,calc,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oyr/calc/gn/,1850-07-02,2014-07-02,165,0.743,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oyr,calc,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oyr/calc/gr/,1850-07-02,2014-07-02,165,0.193,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oyr,chl,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oyr/chl/gn/,1850-07-02,2014-07-02,165,0.731,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oyr,chl,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oyr/chl/gr/,1850-07-02,2014-07-02,165,0.189,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oyr,chldiat,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oyr/chldiat/gn/,1850-07-02,2014-07-02,165,0.738,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oyr,chldiat,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oyr/chldiat/gr/,1850-07-02,2014-07-02,165,0.191,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oyr,chldiaz,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oyr/chldiaz/gn/,1850-07-02,2014-07-02,165,0.711,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oyr,chldiaz,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oyr/chldiaz/gr/,1850-07-02,2014-07-02,165,0.182,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oyr,chlpico,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oyr/chlpico/gn/,1850-07-02,2014-07-02,165,0.735,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oyr,chlpico,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oyr/chlpico/gr/,1850-07-02,2014-07-02,165,0.19,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oyr,co3,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oyr/co3/gn/,1850-07-02,2014-07-02,165,2.26,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oyr,co3,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oyr/co3/gr/,1850-07-02,2014-07-02,165,0.58,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oyr,dfe,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oyr/dfe/gn/,1850-07-02,2014-07-02,165,2.45,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oyr,dfe,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oyr/dfe/gr/,1850-07-02,2014-07-02,165,0.631,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oyr,diftrblo,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oyr/diftrblo/gn/,1850-07-02,2014-07-02,165,2.09,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r5i1p1f1,Oyr,diftrelo,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r5i1p1f1/Oyr/diftrelo/gn/,1850-07-02,2014-07-02,165,2.05,2019-10-25,created,
