activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,SImon,siareas,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/SImon/siareas/gn/,2015-01-15,2100-12-15,1032,1.89e-05,2019-10-27,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/SImon/siconc/gn/,2015-01-15,2100-12-15,1032,0.0873,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,SImon,siconca,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/SImon/siconca/gn/,2015-01-15,2100-12-15,1032,0.0291,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/SImon/sisnthick/gn/,2015-01-15,2100-12-15,1032,0.0475,2020-02-03,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,SImon,sithick,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/SImon/sithick/gn/,2015-01-15,2100-12-15,1032,0.0449,2019-10-27,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,SImon,sivol,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/SImon/sivol/gn/,2015-01-15,2100-12-15,1032,0.0891,2019-10-27,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,SImon,sivoln,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/SImon/sivoln/gn/,2015-01-15,2100-12-15,1032,1.91e-05,2019-10-27,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,SImon,sivols,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/SImon/sivols/gn/,2015-01-15,2100-12-15,1032,1.9e-05,2019-10-27,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,day,hfls,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/day/hfls/gn/,2015-01-01,2101-01-01,31391,5.82,2020-02-04,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,day,huss,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/day/huss/gn/,2015-01-01,2101-01-01,31391,5.31,2020-02-07,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,day,pr,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/day/pr/gn/,2015-01-01,2101-01-01,31391,6.11,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,day,prc,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/day/prc/gn/,2015-01-01,2101-01-01,31391,3.06,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,day,psl,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/day/psl/gn/,2015-01-01,2101-01-01,31391,3.99,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,day,rlds,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/day/rlds/gn/,2015-01-01,2101-01-01,31391,5.11,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,day,rsds,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/day/rsds/gn/,2015-01-01,2101-01-01,31391,5.05,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,day,sfcWind,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/day/sfcWind/gn/,2015-01-01,2101-01-01,31391,5.57,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,day,tas,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/day/tas/gn/,2015-01-01,2101-01-01,31391,4.23,2020-02-07,created,
ScenarioMIP,NCAR,CESM2,ssp585,r1i1p1f1,fx,areacella,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,2.23e-05,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/clivi/gn/,2015-01-15,2100-12-15,1032,0.185,2020-02-08,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/clt/gn/,2015-01-15,2100-12-15,1032,0.17,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/clwvi/gn/,2015-01-15,2100-12-15,1032,0.184,2020-02-08,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,co2,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/co2/gn/,2015-01-15,2100-12-15,1032,1.98,2019-08-26,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/evspsbl/gn/,2015-01-15,2100-12-15,1032,0.184,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/hfls/gn/,2015-01-15,2100-12-15,1032,0.185,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/hfss/gn/,2015-01-15,2100-12-15,1032,0.187,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,hurs,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/hurs/gn/,2015-01-15,2100-12-15,1032,0.159,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/hus/gn/,2015-01-15,2100-12-15,1032,2.83,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/huss/gn/,2015-01-15,2100-12-15,1032,0.169,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,o3,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/o3/gn/,2015-01-15,2100-12-15,1032,2.69,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/pr/gn/,2015-01-15,2100-12-15,1032,0.187,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/prsn/gn/,2015-01-15,2100-12-15,1032,0.0651,2020-02-08,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/prw/gn/,2015-01-15,2100-12-15,1032,0.172,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,ps,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/ps/gn/,2015-01-15,2100-12-15,1032,0.139,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/psl/gn/,2015-01-15,2100-12-15,1032,0.125,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/rlds/gn/,2015-01-15,2100-12-15,1032,0.161,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/rlus/gn/,2015-01-15,2100-12-15,1032,0.156,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/rlut/gn/,2015-01-15,2100-12-15,1032,0.158,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/rlutcs/gn/,2015-01-15,2100-12-15,1032,0.149,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,rsds,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/rsds/gn/,2015-01-15,2100-12-15,1032,0.162,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/rsdt/gn/,2015-01-15,2100-12-15,1032,0.113,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,rsus,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/rsus/gn/,2015-01-15,2100-12-15,1032,0.168,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/rsut/gn/,2015-01-15,2100-12-15,1032,0.163,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/rsutcs/gn/,2015-01-15,2100-12-15,1032,0.154,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,ta,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/ta/gn/,2015-01-15,2100-12-15,1032,2.31,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/tas/gn/,2015-01-15,2100-12-15,1032,0.136,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/tasmax/gn/,2015-01-15,2064-12-15,600,0.0803,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/tasmin/gn/,2015-01-15,2064-12-15,600,0.0819,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,tauu,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/tauu/gn/,2015-01-15,2100-12-15,1032,0.192,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,tauv,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/tauv/gn/,2015-01-15,2100-12-15,1032,0.195,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/ts/gn/,2015-01-15,2100-12-15,1032,0.137,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/ua/gn/,2015-01-15,2100-12-15,1032,3.16,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/va/gn/,2015-01-15,2100-12-15,1032,3.44,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Amon,zg,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Amon/zg/gn/,2015-01-15,2100-12-15,1032,2.24,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,CFmon,albisccp,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/CFmon/albisccp/gn/,2015-01-15,2100-12-15,1032,0.172,2020-02-08,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,IfxGre,hfgeoubed,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/IfxGre/hfgeoubed/gn/,NA,NA,NA,0.000728,2019-11-11,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,IfxGre,lithk,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/IfxGre/lithk/gn/,NA,NA,NA,0.000365,2019-11-11,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,IfxGre,topg,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/IfxGre/topg/gn/,NA,NA,NA,0.000868,2019-11-11,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,LImon,sftgif,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/LImon/sftgif/gn/,2015-01-15,2100-12-15,1032,0.0272,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,LImon,snc,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/LImon/snc/gn/,2015-01-15,2100-12-15,1032,0.0443,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/LImon/snw/gn/,2015-01-15,2100-12-15,1032,0.0511,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Lmon,burntFractionAll,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Lmon/burntFractionAll/gn/,2015-01-15,2100-12-15,1032,0.0552,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Lmon,cCwd,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Lmon/cCwd/gn/,2015-01-15,2100-12-15,1032,0.0674,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Lmon,cLeaf,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Lmon/cLeaf/gn/,2015-01-15,2100-12-15,1032,0.0665,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Lmon,cProduct,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Lmon/cProduct/gn/,2015-01-15,2100-12-15,1032,0.0656,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Lmon,cSoilFast,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Lmon/cSoilFast/gn/,2015-01-15,2100-12-15,1032,0.0721,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Lmon,cSoilMedium,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Lmon/cSoilMedium/gn/,2015-01-15,2100-12-15,1032,0.0678,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Lmon,cSoilSlow,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Lmon/cSoilSlow/gn/,2015-01-15,2100-12-15,1032,0.0669,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Lmon,cVeg,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Lmon/cVeg/gn/,2015-01-15,2100-12-15,1032,0.0668,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Lmon,gpp,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Lmon/gpp/gn/,2015-01-15,2100-12-15,1032,0.0666,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Lmon,lai,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Lmon/lai/gn/,2015-01-15,2100-12-15,1032,0.0666,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Lmon/mrro/gn/,2015-01-15,2100-12-15,1032,0.0965,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Lmon,mrros,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Lmon/mrros/gn/,2015-01-15,2100-12-15,1032,0.0694,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Lmon/mrso/gn/,2015-01-15,2100-12-15,1032,0.072,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Lmon/mrsos/gn/,2015-01-15,2100-12-15,1032,0.0701,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Lmon,nbp,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Lmon/nbp/gn/,2015-01-15,2100-12-15,1032,0.0714,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Lmon,npp,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Lmon/npp/gn/,2015-01-15,2100-12-15,1032,0.0675,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Lmon,ra,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Lmon/ra/gn/,2015-01-15,2100-12-15,1032,0.0669,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Lmon,rh,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Lmon/rh/gn/,2015-01-15,2100-12-15,1032,0.0692,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Lmon,tran,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Lmon/tran/gn/,2015-01-15,2100-12-15,1032,0.0692,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Lmon,tsl,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Lmon/tsl/gn/,2015-01-15,2100-12-15,1032,1.53,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.002,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Ofx,areacello,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Ofx/areacello/gr/,NA,NA,NA,0.000103,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Ofx,deptho,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00205,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Ofx,deptho,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Ofx/deptho/gr/,NA,NA,NA,7.68e-05,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00187,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Ofx,volcello,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.0113,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Ofx,volcello,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.00286,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Omon,agessc,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Omon/agessc/gn/,2015-01-15,2100-12-15,1032,15.3,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Omon,agessc,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Omon/agessc/gr/,2015-01-15,2100-12-15,1032,3.89,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Omon,chl,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Omon/chl/gn/,2015-01-15,2100-12-15,1032,4.61,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Omon,chl,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Omon/chl/gr/,2015-01-15,2100-12-15,1032,1.19,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Omon,chldiat,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Omon/chldiat/gn/,2015-01-15,2100-12-15,1032,4.65,2020-02-17,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Omon,chldiat,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Omon/chldiat/gr/,2015-01-15,2100-12-15,1032,1.2,2020-02-17,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Omon,chldiaz,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Omon/chldiaz/gn/,2015-01-15,2100-12-15,1032,4.53,2020-02-16,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Omon,chldiaz,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Omon/chldiaz/gr/,2015-01-15,2100-12-15,1032,1.17,2020-02-17,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Omon,chlpico,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Omon/chlpico/gn/,2015-01-15,2100-12-15,1032,4.63,2020-02-16,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Omon,chlpico,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Omon/chlpico/gr/,2015-01-15,2100-12-15,1032,1.19,2020-02-16,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Omon,dissic,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Omon/dissic/gn/,2015-01-15,2100-12-15,1032,12.4,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Omon,dissic,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Omon/dissic/gr/,2015-01-15,2100-12-15,1032,3.18,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Omon,dissoc,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Omon/dissoc/gn/,2015-01-15,2100-12-15,1032,13.6,2020-02-16,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Omon,dissoc,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Omon/dissoc/gr/,2015-01-15,2100-12-15,1032,3.45,2020-02-16,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Omon,dpco2,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Omon/dpco2/gn/,2015-01-15,2100-12-15,1032,0.323,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Omon,dpco2,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Omon/dpco2/gr/,2015-01-15,2100-12-15,1032,0.155,2019-11-10,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Omon,epc100,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Omon/epc100/gn/,2015-01-15,2100-12-15,1032,0.302,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Omon,epc100,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Omon/epc100/gr/,2015-01-15,2100-12-15,1032,0.147,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Omon,epcalc100,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Omon/epcalc100/gn/,2015-01-15,2100-12-15,1032,0.306,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Omon,epcalc100,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Omon/epcalc100/gr/,2015-01-15,2100-12-15,1032,0.149,2019-10-25,created,
ScenarioMIP,NCAR,CESM2,ssp585,r2i1p1f1,Omon,fgco2,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2/ssp585/r2i1p1f1/Omon/fgco2/gn/,2015-01-15,2100-12-15,1032,0.326,2019-10-25,created,
