activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r3i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.00676,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0214,2020-02-26,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0218,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0217,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00362,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Ofx,basin,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00351,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00354,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Ofx,thkcello,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Ofx/thkcello/gn/,NA,NA,NA,0.00462,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Ofx,volcello,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.00712,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Oyr,bddtalk,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Oyr/bddtalk/gn/,2015-07-02,2100-07-02,86,0.368,2020-03-04,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Oyr,bddtdic,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Oyr/bddtdic/gn/,2015-07-02,2100-07-02,86,0.367,2020-03-05,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Oyr,bddtdife,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Oyr/bddtdife/gn/,2015-07-02,2100-07-02,86,0.378,2020-03-02,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Oyr,bddtdin,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Oyr/bddtdin/gn/,2015-07-02,2100-07-02,86,0.367,2020-03-05,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Oyr,chl,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Oyr/chl/gn/,2015-07-02,2100-07-02,86,0.323,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Oyr,expc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Oyr/expc/gn/,2015-07-02,2100-07-02,86,0.361,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Oyr,fgco2,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Oyr/fgco2/gn/,2015-07-02,2100-07-02,86,0.0154,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Oyr,no3,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Oyr/no3/gn/,2015-07-02,2100-07-02,86,0.34,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Oyr,o2,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Oyr/o2/gn/,2015-07-02,2100-07-02,86,0.334,2020-01-26,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Oyr,o2sat,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Oyr/o2sat/gn/,2015-07-02,2100-07-02,86,0.316,2020-01-26,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Oyr,phyc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Oyr/phyc/gn/,2015-07-02,2100-07-02,86,0.325,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Oyr,pp,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Oyr/pp/gn/,2015-07-02,2100-07-02,86,0.248,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r3i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0548,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0417,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Oyr,bddtalk,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Oyr/bddtalk/gn/,2015-07-02,2100-07-02,86,0.367,,,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Oyr,bddtdic,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Oyr/bddtdic/gn/,2015-07-02,2100-07-02,86,0.367,,,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Oyr,bddtdife,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Oyr/bddtdife/gn/,2015-07-02,2100-07-02,86,0.378,,,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Oyr,bddtdin,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Oyr/bddtdin/gn/,2015-07-02,2100-07-02,86,0.367,,,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r4i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0548,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0417,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00362,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Ofx,basin,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00351,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00354,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Ofx,thkcello,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Ofx/thkcello/gn/,NA,NA,NA,0.00462,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Ofx,volcello,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.00712,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Oyr,bddtalk,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Oyr/bddtalk/gn/,2015-07-02,2100-07-02,86,0.367,2020-03-04,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Oyr,bddtdic,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Oyr/bddtdic/gn/,2015-07-02,2100-07-02,86,0.367,2020-03-05,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Oyr,bddtdife,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Oyr/bddtdife/gn/,2015-07-02,2100-07-02,86,0.378,2020-03-02,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Oyr,bddtdin,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Oyr/bddtdin/gn/,2015-07-02,2100-07-02,86,0.367,2020-03-05,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Oyr,chl,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Oyr/chl/gn/,2015-07-02,2100-07-02,86,0.323,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Oyr,expc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Oyr/expc/gn/,2015-07-02,2100-07-02,86,0.361,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Oyr,fgco2,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Oyr/fgco2/gn/,2015-07-02,2100-07-02,86,0.0154,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Oyr,no3,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Oyr/no3/gn/,2015-07-02,2100-07-02,86,0.34,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Oyr,o2,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Oyr/o2/gn/,2015-07-02,2100-07-02,86,0.334,2020-01-26,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Oyr,o2sat,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Oyr/o2sat/gn/,2015-07-02,2100-07-02,86,0.316,2020-01-26,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Oyr,phyc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Oyr/phyc/gn/,2015-07-02,2100-07-02,86,0.325,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Oyr,pp,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Oyr/pp/gn/,2015-07-02,2100-07-02,86,0.248,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r5i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0548,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r6i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r6i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0417,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r6i1p1f1,Oyr,bddtalk,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r6i1p1f1/Oyr/bddtalk/gn/,2015-07-02,2100-07-02,86,0.367,,,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r6i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r6i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0549,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0417,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r7i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.00678,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00362,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Ofx,basin,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00351,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00354,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Ofx,thkcello,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Ofx/thkcello/gn/,NA,NA,NA,0.00462,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Ofx,volcello,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.00712,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Oyr,bddtalk,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Oyr/bddtalk/gn/,2015-07-02,2100-07-02,86,0.368,2020-03-04,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Oyr,bddtdic,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Oyr/bddtdic/gn/,2015-07-02,2100-07-02,86,0.367,2020-03-05,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Oyr,bddtdife,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Oyr/bddtdife/gn/,2015-07-02,2100-07-02,86,0.378,2020-03-02,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Oyr,bddtdin,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Oyr/bddtdin/gn/,2015-07-02,2100-07-02,86,0.367,2020-03-05,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Oyr,chl,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Oyr/chl/gn/,2015-07-02,2100-07-02,86,0.323,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Oyr,expc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Oyr/expc/gn/,2015-07-02,2100-07-02,86,0.361,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Oyr,fgco2,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Oyr/fgco2/gn/,2015-07-02,2100-07-02,86,0.0154,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Oyr,no3,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Oyr/no3/gn/,2015-07-02,2100-07-02,86,0.34,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Oyr,o2,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Oyr/o2/gn/,2015-07-02,2100-07-02,86,0.334,2020-01-26,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Oyr,o2sat,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Oyr/o2sat/gn/,2015-07-02,2100-07-02,86,0.316,2020-01-26,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Oyr,phyc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Oyr/phyc/gn/,2015-07-02,2100-07-02,86,0.325,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Oyr,pp,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Oyr/pp/gn/,2015-07-02,2100-07-02,86,0.248,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r7i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.055,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.0446,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.0428,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0481,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0631,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0199,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0397,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0385,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0139,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0404,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0343,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0417,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0534,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0565,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r8i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.00678,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0214,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0218,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0217,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r8i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0552,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.0447,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.0428,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0631,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0199,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0397,2020-03-01,created,
