activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.299,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.292,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.273,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,4.15,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.242,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.243,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.243,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.336,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.344,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.245,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,5.71,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.335,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Amon,va,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,6.18,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.341,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,3.96,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,LImon,snc,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/LImon/snc/gn/,1850-01-16,2014-12-16,1980,0.0683,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.091,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.124,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Lmon,mrros,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Lmon/mrros/gn/,1850-01-16,2014-12-16,1980,0.0619,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.12,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.124,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Lmon,tsl,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Lmon/tsl/gn/,1850-01-16,1999-12-16,1800,1.64,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000606,2020-02-11,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.000529,2020-02-09,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00057,2020-02-09,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.634,2020-01-03,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Omon,zos,gr,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Omon/zos/gr/,1850-01-16,2014-12-16,1980,0.296,2020-01-03,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Omon,zostoga,gm,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Omon/zostoga/gm/,1850-01-16,2014-12-16,1980,2.56e-05,2020-01-03,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Oyr,diftrblo,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Oyr/diftrblo/gn/,1850-07-02,2014-07-02,165,2.17,2020-02-11,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,Oyr,diftrelo,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/Oyr/diftrelo/gn/,1850-07-02,2014-07-02,165,1.38,2020-02-03,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,SImon,siarean,gm,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/SImon/siarean/gm/,1850-01-16,2014-12-16,1980,2.51e-05,2020-02-11,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,SImon,siareas,gm,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/SImon/siareas/gm/,1850-01-16,2014-12-16,1980,2.52e-05,2020-02-09,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.201,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/SImon/siconca/gn/,1850-01-16,2014-12-16,1980,0.0862,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/SImon/sisnconc/gn/,1850-01-16,2014-12-16,1980,0.0649,2020-02-11,created,
CMIP,MRI,MRI-ESM2-0,historical,r5i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r5i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.143,2020-02-09,created,
