activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Amon,rsutcs,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Amon/rsutcs/gr/,1850-01-16,2020-12-16,2052,0.18,2019-11-01,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Amon,ta,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Amon/ta/gr/,1850-01-16,2020-12-16,2052,2.8,2019-11-01,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Amon,tas,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Amon/tas/gr/,1850-01-16,2020-12-16,2052,0.163,2019-11-01,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Amon,tasmax,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Amon/tasmax/gr/,1850-01-16,2020-12-16,2052,0.164,2019-11-11,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Amon,tasmin,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Amon/tasmin/gr/,1850-01-16,2020-12-16,2052,0.165,2019-11-11,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Amon,tauu,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Amon/tauu/gr/,1850-01-16,2020-12-16,2052,0.225,2019-11-01,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Amon,tauv,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Amon/tauv/gr/,1850-01-16,2020-12-16,2052,0.23,2019-11-01,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Amon,ts,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Amon/ts/gr/,1850-01-16,2020-12-16,2052,0.165,2019-10-25,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Amon,ua,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Amon/ua/gr/,1850-01-16,2020-12-16,2052,3.84,2019-11-03,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Amon,uas,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Amon/uas/gr/,1850-01-16,2020-12-16,2052,0.223,2019-11-11,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Amon,va,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Amon/va/gr/,1850-01-16,2020-12-16,2052,4.16,2019-11-01,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Amon,vas,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Amon/vas/gr/,1850-01-16,2020-12-16,2052,0.228,2019-11-11,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Amon,zg,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Amon/zg/gr/,1850-01-16,2020-12-16,2052,2.75,2019-11-01,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,LImon,snc,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/LImon/snc/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,LImon,snw,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/LImon/snw/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Lmon,gpp,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Lmon/gpp/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Lmon,lai,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Lmon/lai/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Lmon,mrro,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Lmon/mrro/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Lmon,mrso,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Lmon/mrso/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Lmon,mrsos,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Lmon/mrsos/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Lmon,tsl,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Lmon/tsl/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Ofx,areacello,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Ofx/areacello/gn/,NA,NA,NA,0.00154,2019-11-04,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Omon,bigthetao,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Omon/bigthetao/gn/,1850-01-16,2020-12-16,2052,27.5,2019-11-12,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Omon,hfds,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Omon/hfds/gn/,1850-01-16,2020-12-16,2052,0.488,2019-11-12,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Omon,mfo,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Omon/mfo/gn/,1850-01-16,2020-12-16,2052,0.000126,2019-11-12,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Omon,mlotst,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Omon/mlotst/gn/,1850-01-16,2020-12-16,2052,0.476,2019-11-12,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Omon,so,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Omon/so/gn/,1850-01-16,2020-12-16,2052,21.7,2019-11-12,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Omon,sos,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Omon/sos/gn/,1850-01-16,2020-12-16,2052,0.389,2019-11-12,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Omon,thkcello,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Omon/thkcello/gn/,1850-01-16,2020-12-16,2052,18.2,2019-11-12,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Omon,tos,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Omon/tos/gn/,1850-01-16,2020-12-16,2052,0.456,2019-11-12,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Omon,zos,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Omon/zos/gn/,1850-01-16,2020-12-16,2052,0.471,2019-11-12,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,Omon,zostoga,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/Omon/zostoga/gn/,1850-01-16,2020-12-16,2052,2.32e-05,2019-11-12,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r6i1p1f2,SImon,siconc,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r6i1p1f2/SImon/siconc/gn/,1850-01-16,2020-12-16,2052,0,2019-11-12,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,AERmon,toz,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/AERmon/toz/gr/,1850-01-16,2020-12-16,2052,0.169,2019-11-06,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,clt,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/clt/gr/,1850-01-16,2020-12-16,2052,0.202,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,evspsbl,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/evspsbl/gr/,1850-01-16,2020-12-16,2052,0.218,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,hfls,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/hfls/gr/,1850-01-16,2020-12-16,2052,0.22,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,hfss,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/hfss/gr/,1850-01-16,2020-12-16,2052,0.221,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,hurs,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/hurs/gr/,1850-01-16,2020-12-16,2052,0.195,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,hus,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/hus/gr/,1850-01-16,2020-12-16,2052,3.43,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,huss,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/huss/gr/,1850-01-16,2020-12-16,2052,0.204,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,pr,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/pr/gr/,1850-01-16,2020-12-16,2052,0.225,2019-10-25,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,prsn,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/prsn/gr/,1850-01-16,2020-12-16,2052,0.225,2019-11-11,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,prw,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/prw/gr/,1850-01-16,2020-12-16,2052,0.205,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,ps,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/ps/gr/,1850-01-16,2020-12-16,2052,0.174,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,psl,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/psl/gr/,1850-01-16,2020-12-16,2052,0.149,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,rlds,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/rlds/gr/,1850-01-16,2020-12-16,2052,0.192,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,rlus,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/rlus/gr/,1850-01-16,2020-12-16,2052,0.187,2019-11-11,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,rlut,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/rlut/gr/,1850-01-16,2020-12-16,2052,0.192,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,rlutcs,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/rlutcs/gr/,1850-01-16,2020-12-16,2052,0.18,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,rsds,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/rsds/gr/,1850-01-16,2020-12-16,2052,0.19,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,rsdt,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/rsdt/gr/,1850-01-16,2020-12-16,2052,0.129,2019-11-11,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,rsus,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/rsus/gr/,1850-01-16,2020-12-16,2052,0.198,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,rsut,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/rsut/gr/,1850-01-16,2020-12-16,2052,0.195,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,rsutcs,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/rsutcs/gr/,1850-01-16,2020-12-16,2052,0.18,2019-11-03,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,ta,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/ta/gr/,1850-01-16,2020-12-16,2052,2.8,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,tas,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/tas/gr/,1850-01-16,2020-12-16,2052,0.163,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,tasmax,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/tasmax/gr/,1850-01-16,2020-12-16,2052,0.164,2019-11-11,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,tasmin,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/tasmin/gr/,1850-01-16,2020-12-16,2052,0.165,2019-11-11,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,tauu,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/tauu/gr/,1850-01-16,2020-12-16,2052,0.225,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,tauv,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/tauv/gr/,1850-01-16,2020-12-16,2052,0.23,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,ts,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/ts/gr/,1850-01-16,2020-12-16,2052,0.165,2019-10-25,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,ua,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/ua/gr/,1850-01-16,2020-12-16,2052,3.84,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,uas,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/uas/gr/,1850-01-16,2020-12-16,2052,0.223,2019-11-11,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,va,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/va/gr/,1850-01-16,2020-12-16,2052,4.16,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,vas,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/vas/gr/,1850-01-16,2020-12-16,2052,0.228,2019-11-11,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Amon,zg,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Amon/zg/gr/,1850-01-16,2020-12-16,2052,2.75,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,LImon,snc,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/LImon/snc/gr/,1850-01-16,2020-12-16,2052,0,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,LImon,snw,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/LImon/snw/gr/,1850-01-16,2020-12-16,2052,0,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Lmon,gpp,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Lmon/gpp/gr/,1850-01-16,2020-12-16,2052,0,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Lmon,lai,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Lmon/lai/gr/,1850-01-16,2020-12-16,2052,0,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Lmon,mrro,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Lmon/mrro/gr/,1850-01-16,2020-12-16,2052,0,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Lmon,mrso,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Lmon/mrso/gr/,1850-01-16,2020-12-16,2052,0,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Lmon,mrsos,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Lmon/mrsos/gr/,1850-01-16,2020-12-16,2052,0,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Lmon,tsl,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Lmon/tsl/gr/,1850-01-16,2020-12-16,2052,0,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Ofx,areacello,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Ofx/areacello/gn/,NA,NA,NA,0.00154,2019-11-04,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Omon,bigthetao,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Omon/bigthetao/gn/,1850-01-16,2020-12-16,2052,27.5,2019-11-12,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Omon,hfds,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Omon/hfds/gn/,1850-01-16,2020-12-16,2052,0.489,2019-11-12,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Omon,mfo,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Omon/mfo/gn/,1850-01-16,2020-12-16,2052,0.000125,2019-11-12,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Omon,mlotst,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Omon/mlotst/gn/,1850-01-16,2020-12-16,2052,0.476,2019-11-12,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Omon,so,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Omon/so/gn/,1850-01-16,2020-12-16,2052,21.7,2019-11-12,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Omon,sos,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Omon/sos/gn/,1850-01-16,2020-12-16,2052,0.389,2019-11-12,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Omon,thkcello,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Omon/thkcello/gn/,1850-01-16,2020-12-16,2052,18.2,2019-11-12,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Omon,tos,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Omon/tos/gn/,1850-01-16,2020-12-16,2052,0.457,2019-11-12,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Omon,zos,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Omon/zos/gn/,1850-01-16,2020-12-16,2052,0.47,2019-11-12,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,Omon,zostoga,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/Omon/zostoga/gn/,1850-01-16,2020-12-16,2052,2.32e-05,2019-11-12,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r7i1p1f2,SImon,siconc,gn,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r7i1p1f2/SImon/siconc/gn/,1850-01-16,2020-12-16,2052,0,2019-11-12,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r8i1p1f2,AERmon,toz,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r8i1p1f2/AERmon/toz/gr/,1850-01-16,2020-12-16,2052,0.169,2019-11-06,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r8i1p1f2,Amon,clt,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r8i1p1f2/Amon/clt/gr/,1850-01-16,2020-12-16,2052,0.202,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r8i1p1f2,Amon,evspsbl,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r8i1p1f2/Amon/evspsbl/gr/,1850-01-16,2020-12-16,2052,0.218,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r8i1p1f2,Amon,hfls,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r8i1p1f2/Amon/hfls/gr/,1850-01-16,2020-12-16,2052,0.22,2019-11-03,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r8i1p1f2,Amon,hfss,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r8i1p1f2/Amon/hfss/gr/,1850-01-16,2020-12-16,2052,0.221,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r8i1p1f2,Amon,hurs,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r8i1p1f2/Amon/hurs/gr/,1850-01-16,2020-12-16,2052,0.195,2019-11-02,created,
DAMIP,CNRM-CERFACS,CNRM-CM6-1,hist-nat,r8i1p1f2,Amon,hus,gr,gs://cmip6/DAMIP/CNRM-CERFACS/CNRM-CM6-1/hist-nat/r8i1p1f2/Amon/hus/gr/,1850-01-16,2020-12-16,2052,3.43,2019-11-02,created,
