activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,AERmonZ,ta,grz,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/AERmonZ/ta/grz/,2015-01-01,2101-01-01,251288,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,AERmonZ,ua,grz,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/AERmonZ/ua/grz/,2015-01-01,2101-01-01,251288,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,AERmonZ,va,grz,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/AERmonZ/va/grz/,2015-01-01,2101-01-01,251288,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,AERmonZ,zg,grz,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/AERmonZ/zg/grz/,2015-01-01,2101-01-01,251288,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,clivi,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/clivi/gr/,2015-01-16,2100-12-16,1032,0.0705,2020-02-10,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,clt,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/clt/gr/,2015-01-16,2100-12-16,1032,0.066,2019-12-16,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,clwvi,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/clwvi/gr/,2015-01-16,2100-12-16,1032,0.0712,2020-02-10,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,evspsbl,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/evspsbl/gr/,2015-01-16,2100-12-16,1032,0.0701,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,hfls,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/hfls/gr/,2015-01-16,2100-12-16,1032,0.0707,2019-12-16,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,hfss,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/hfss/gr/,2015-01-16,2100-12-16,1032,0.0715,2019-12-16,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,hurs,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/hurs/gr/,2015-01-16,2100-12-16,1032,0.0619,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,hus,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/hus/gr/,2015-01-16,2100-12-16,1032,1.05,2019-12-16,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,huss,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/huss/gr/,2015-01-16,2100-12-16,1032,0.0655,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,o3,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/o3/gr/,2015-01-16,2100-12-16,1032,1.1,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,pr,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/pr/gr/,2015-01-16,2100-12-16,1032,0.0725,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,prsn,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/prsn/gr/,2015-01-16,2100-12-16,1032,0.0349,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,prw,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/prw/gr/,2015-01-16,2100-12-16,1032,0.0658,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,ps,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/ps/gr/,2015-01-16,2100-12-16,1032,0.0537,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,psl,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/psl/gr/,2015-01-16,2100-12-16,1032,0.0487,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,rlds,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/rlds/gr/,2015-01-16,2100-12-16,1032,0.0622,2019-12-16,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,rlus,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/rlus/gr/,2015-01-16,2100-12-16,1032,0.0609,2019-12-16,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,rlut,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/rlut/gr/,2015-01-16,2100-12-16,1032,0.0622,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,rlutcs,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/rlutcs/gr/,2015-01-16,2100-12-16,1032,0.0584,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,rsds,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/rsds/gr/,2015-01-16,2100-12-16,1032,0.0611,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,rsdt,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/rsdt/gr/,2015-01-16,2100-12-16,1032,0.0413,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,rsus,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/rsus/gr/,2015-01-16,2100-12-16,1032,0.0635,2019-12-16,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,rsut,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/rsut/gr/,2015-01-16,2100-12-16,1032,0.0619,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,rsutcs,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/rsutcs/gr/,2015-01-16,2100-12-16,1032,0.0579,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,ta,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/ta/gr/,2015-01-16,2100-12-16,1032,0.925,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,tas,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/tas/gr/,2015-01-16,2100-12-16,1032,0.0535,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,tasmax,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/tasmax/gr/,2015-01-16,2100-12-16,1032,0.0533,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,tasmin,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/tasmin/gr/,2015-01-16,2100-12-16,1032,0.0539,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,tauu,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/tauu/gr/,2015-01-16,2100-12-16,1032,0.0724,2019-11-27,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,tauv,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/tauv/gr/,2015-01-16,2100-12-16,1032,0.0743,2019-11-27,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,ts,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/ts/gr/,2015-01-16,2100-12-16,1032,0.0541,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,ua,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/ua/gr/,2015-01-16,2100-12-16,1032,1.25,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,uas,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/uas/gr/,2015-01-16,2100-12-16,1032,0.0716,2019-11-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,va,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/va/gr/,2015-01-16,2100-12-16,1032,1.35,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,vas,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/vas/gr/,2015-01-16,2100-12-16,1032,0.074,2019-11-26,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Amon,zg,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Amon/zg/gr/,2015-01-16,2100-12-16,1032,0.899,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,CFday,ps,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/CFday/ps/gr/,2015-01-01,2100-12-31,31411,1.66,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,CFmon,ta,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/CFmon/ta/gr/,2015-01-01,2100-12-31,31411,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,LImon,snw,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/LImon/snw/gr/,2015-01-01,2100-12-31,31411,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Lmon,mrro,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Lmon/mrro/gr/,2015-01-01,2100-12-31,31411,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Lmon,mrros,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Lmon/mrros/gr/,2015-01-01,2100-12-31,31411,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Lmon,mrso,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Lmon/mrso/gr/,2015-01-01,2100-12-31,31411,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Lmon,mrsos,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Lmon/mrsos/gr/,2015-01-01,2100-12-31,31411,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Oday,tos,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Oday/tos/gn/,2015-01-01,2100-12-31,31411,7.13,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Ofx,basin,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Omon,masscello,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Omon/masscello/gn/,2015-01-16,2100-12-16,1032,9.79,2019-11-13,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Omon,masso,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Omon/masso/gn/,2015-01-16,2100-12-16,1032,2.12e-05,2019-11-13,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Omon,msftbarot,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Omon/msftbarot/gn/,2015-01-16,2100-12-16,1032,0.225,2019-11-13,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Omon,o2,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Omon/o2/gn/,2015-01-16,2100-12-16,1032,13.2,2019-11-13,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Omon,ph,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Omon/ph/gn/,2015-01-16,2100-12-16,1032,11.2,2019-11-13,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Omon,prsn,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Omon/prsn/gr/,2015-01-16,2100-12-16,1032,0.0349,2019-11-13,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,11,2019-11-13,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,0.246,2019-11-13,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,0.252,2019-11-13,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,14.2,2019-11-13,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Omon,thetaoga,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Omon/thetaoga/gn/,2015-01-16,2100-12-16,1032,2.26e-05,2019-11-13,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Omon,thkcello,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Omon/thkcello/gn/,2015-01-16,2100-12-16,1032,9.77,2019-11-13,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.234,2019-11-13,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Omon,umo,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Omon/umo/gn/,2015-01-16,2100-12-16,1032,15.6,2019-11-13,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Omon/uo/gn/,2015-01-16,2100-12-16,1032,15.6,2019-11-13,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Omon,vmo,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Omon/vmo/gn/,2015-01-16,2100-12-16,1032,16.3,2019-11-13,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Omon/vo/gn/,2015-01-16,2100-12-16,1032,16.3,2019-11-13,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Omon,volo,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Omon/volo/gn/,2015-01-16,2100-12-16,1032,2.1e-05,2019-11-13,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.241,2019-11-13,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Omon,zostoga,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Omon/zostoga/gn/,2015-01-16,2100-12-16,1032,2.22e-05,2019-11-13,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Oyr,o2,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Oyr/o2/gn/,2015-07-02,2100-07-02,86,1.09,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,Oyr,ph,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/Oyr/ph/gn/,2015-07-02,2100-07-02,86,0.925,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,SImon,siarean,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/SImon/siarean/gn/,2015-07-02,2100-07-02,86,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,SImon,siareas,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/SImon/siareas/gn/,2015-07-02,2100-07-02,86,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/SImon/siconc/gn/,2015-07-02,2100-07-02,86,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,SImon,sithick,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/SImon/sithick/gn/,2015-07-02,2100-07-02,86,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,SImon,sivoln,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/SImon/sivoln/gn/,2015-07-02,2100-07-02,86,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,SImon,sivols,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/SImon/sivols/gn/,2015-07-02,2100-07-02,86,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,day,hfls,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/day/hfls/gr/,2015-01-01,2100-12-31,31411,2.25,2020-02-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,day,mrro,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/day/mrro/gr/,2015-01-01,2100-12-31,31411,0.873,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,day,mrso,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/day/mrso/gr/,2015-01-01,2100-12-31,31411,0.832,2020-02-05,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,day,mrsos,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/day/mrsos/gr/,2015-01-01,2100-12-31,31411,0.835,2020-02-06,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,day,pr,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/day/pr/gr/,2015-01-01,2100-12-31,31411,2.12,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,day,psl,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/day/psl/gr/,2015-01-01,2100-12-31,31411,1.55,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,day,sfcWindmax,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/day/sfcWindmax/gr/,2015-01-01,2100-12-31,31411,2.12,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,day,snw,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/day/snw/gr/,2015-01-01,2100-12-31,31411,0.577,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,day,tas,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/day/tas/gr/,2015-01-01,2100-12-31,31411,1.67,2020-02-13,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,day,tasmax,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/day/tasmax/gr/,2015-01-01,2100-12-31,31411,1.67,2020-02-13,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,day,tasmin,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/day/tasmin/gr/,2015-01-01,2100-12-31,31411,1.69,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,day,uas,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/day/uas/gr/,2015-01-01,2100-12-31,31411,2.23,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,day,vas,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/day/vas/gr/,2015-01-01,2100-12-31,31411,2.27,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r8i1p1f1,fx,areacella,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r8i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r9i1p1f1,3hr,pr,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r9i1p1f1/3hr/pr/gr/,2015-01-01,2100-12-31,251288,15.5,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r9i1p1f1,3hr,uas,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r9i1p1f1/3hr/uas/gr/,2015-01-01,2101-01-01,251288,18,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r9i1p1f1,3hr,vas,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r9i1p1f1/3hr/vas/gr/,2015-01-01,2101-01-01,251288,18.3,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r9i1p1f1,AERmonZ,o3,grz,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r9i1p1f1/AERmonZ/o3/grz/,2015-01-01,2101-01-01,251288,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp370,r9i1p1f1,AERmonZ,ta,grz,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r9i1p1f1/AERmonZ/ta/grz/,2015-01-01,2101-01-01,251288,0,2019-11-04,created,
