activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,vas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/vas/gn/,2015-01-01,2100-12-31,31411,5.46,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,wap,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/wap/gn/,2015-01-01,2100-12-31,31411,42.2,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,zg,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/zg/gn/,2015-01-01,2100-12-31,31411,28.2,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,fx,areacella,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,1.95e-05,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,ch4,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/ch4/gn/,2015-01-16,2030-12-16,192,0.0685,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/clivi/gn/,2015-01-16,2030-12-16,192,0.0317,2020-02-07,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/clt/gn/,2015-01-16,2030-12-16,192,0.0299,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/clwvi/gn/,2015-01-16,2030-12-16,192,0.0316,2020-02-07,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,co2,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/co2/gn/,2015-01-16,2030-12-16,192,0.0544,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/evspsbl/gn/,2015-01-16,2030-12-16,192,0.0317,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/hfls/gn/,2015-01-16,2030-12-16,192,0.032,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/hfss/gn/,2015-01-16,2030-12-16,192,0.0324,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/hurs/gn/,2015-01-16,2030-12-16,192,0.0277,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/hus/gn/,2015-01-16,2030-12-16,192,0.484,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/huss/gn/,2015-01-16,2030-12-16,192,0.0294,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,o3,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/o3/gn/,2015-01-16,2030-12-16,192,0.0854,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/pr/gn/,2015-01-16,2030-12-16,192,0.0324,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/prsn/gn/,2015-01-16,2030-12-16,192,0.0142,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/prw/gn/,2015-01-16,2030-12-16,192,0.0298,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,ps,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/ps/gn/,2015-01-16,2030-12-16,192,0.0241,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/psl/gn/,2015-01-16,2030-12-16,192,0.0215,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/rlds/gn/,2015-01-16,2030-12-16,192,0.0276,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/rlus/gn/,2015-01-16,2030-12-16,192,0.0269,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/rlut/gn/,2015-01-16,2030-12-16,192,0.0274,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/rlutcs/gn/,2015-01-16,2030-12-16,192,0.0257,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,rsds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/rsds/gn/,2015-01-16,2030-12-16,192,0.0277,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/rsdt/gn/,2015-01-16,2030-12-16,192,0.00653,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,rsus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/rsus/gn/,2015-01-16,2030-12-16,192,0.029,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/rsut/gn/,2015-01-16,2030-12-16,192,0.0283,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/rsutcs/gn/,2015-01-16,2030-12-16,192,0.0264,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,ta,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/ta/gn/,2015-01-16,2030-12-16,192,0.403,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/tas/gn/,2015-01-16,2030-12-16,192,0.0234,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/tasmax/gn/,2015-01-16,2030-12-16,192,0.0235,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/tasmin/gn/,2015-01-16,2030-12-16,192,0.0235,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,tauu,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/tauu/gn/,2015-01-16,2030-12-16,192,0.0326,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,tauv,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/tauv/gn/,2015-01-16,2030-12-16,192,0.0333,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/ts/gn/,2015-01-16,2030-12-16,192,0.0236,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/ua/gn/,2015-01-16,2030-12-16,192,0.554,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/uas/gn/,2015-01-16,2030-12-16,192,0.0325,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/va/gn/,2015-01-16,2030-12-16,192,0.599,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/vas/gn/,2015-01-16,2030-12-16,192,0.033,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Amon,zg,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Amon/zg/gn/,2015-01-16,2030-12-16,192,0.385,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,LImon,snc,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/LImon/snc/gn/,2015-01-16,2030-12-16,192,0.00653,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/LImon/snw/gn/,2015-01-16,2030-12-16,192,0.00867,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Lmon/mrro/gn/,2015-01-16,2030-12-16,192,0.0122,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Lmon,mrros,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Lmon/mrros/gn/,2015-01-16,2030-12-16,192,0.00595,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Lmon/mrso/gn/,2015-01-16,2030-12-16,192,0.0117,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Lmon/mrsos/gn/,2015-01-16,2030-12-16,192,0.012,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Lmon,tsl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Lmon/tsl/gn/,2015-01-16,2030-12-16,192,0.175,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000606,2020-02-07,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Ofx,basin,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.000529,2020-02-07,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00057,2020-02-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/SImon/siconc/gn/,2015-01-16,2030-12-16,192,0.0193,2019-11-26,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,SImon,sisnconc,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/SImon/sisnconc/gn/,2015-01-16,2030-12-16,192,0.00644,2020-02-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/SImon/sisnthick/gn/,2015-01-16,2030-12-16,192,0.0133,2020-02-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,SImon,sithick,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/SImon/sithick/gn/,2015-01-16,2030-12-16,192,0.0131,2020-02-08,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,hfls,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/hfls/gn/,2015-01-01,2030-12-31,5844,1.01,2020-02-04,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,hur,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/hur/gn/,2015-01-01,2030-12-31,5844,0,2020-02-04,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,hurs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/hurs/gn/,2015-01-01,2030-12-31,5844,0.885,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,hus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/hus/gn/,2015-01-01,2030-12-31,5844,6.53,2020-01-23,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,huss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/huss/gn/,2015-01-01,2030-12-31,5844,0.921,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,mrro,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/mrro/gn/,2015-01-01,2030-12-31,5844,0.358,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,mrso,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/mrso/gn/,2015-01-01,2030-12-31,5844,0.349,2020-02-05,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,mrsos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/mrsos/gn/,2015-01-01,2030-12-31,5844,0.359,2020-02-06,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,pr,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/pr/gn/,2015-01-01,2030-12-31,5844,1.06,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,prc,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/prc/gn/,2015-01-01,2030-12-31,5844,0,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,psl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/psl/gn/,2015-01-01,2030-12-31,5844,0.688,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,rlds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/rlds/gn/,2015-01-01,2030-12-31,5844,0,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,rsds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/rsds/gn/,2015-01-01,2030-12-31,5844,0,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,sfcWind,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/sfcWind/gn/,2015-01-01,2030-12-31,5844,0,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,sfcWindmax,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/sfcWindmax/gn/,2015-01-01,2030-12-31,5844,0.963,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,snw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/snw/gn/,2015-01-01,2030-12-31,5844,0.237,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,tas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/tas/gn/,2015-01-01,2030-12-31,5844,0.729,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,tasmax,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/tasmax/gn/,2015-01-01,2030-12-31,5844,0.734,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,tasmin,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/tasmin/gn/,2015-01-01,2030-12-31,5844,0.737,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,ua,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/ua/gn/,2015-01-01,2030-12-31,5844,7.22,2020-01-23,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,uas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/uas/gn/,2015-01-01,2030-12-31,5844,1.01,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,va,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/va/gn/,2015-01-01,2030-12-31,5844,7.55,2020-01-23,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,vas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/vas/gn/,2015-01-01,2030-12-31,5844,1.02,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,wap,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/wap/gn/,2015-01-01,2030-12-31,5844,7.85,2020-01-23,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,day,zg,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/day/zg/gn/,2015-01-01,2030-12-31,5844,5.24,2020-01-23,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r2i1p1f1,fx,areacella,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r2i1p1f1/fx/areacella/gn/,NA,NA,NA,1.95e-05,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r3i1p1f1,Amon,ch4,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r3i1p1f1/Amon/ch4/gn/,2015-01-16,2030-12-16,192,0.0685,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r3i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r3i1p1f1/Amon/clivi/gn/,2015-01-16,2030-12-16,192,0.0317,2020-02-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r3i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r3i1p1f1/Amon/clt/gn/,2015-01-16,2030-12-16,192,0.0299,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r3i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r3i1p1f1/Amon/clwvi/gn/,2015-01-16,2030-12-16,192,0.0316,2020-02-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r3i1p1f1,Amon,co2,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r3i1p1f1/Amon/co2/gn/,2015-01-16,2030-12-16,192,0.0545,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r3i1p1f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r3i1p1f1/Amon/evspsbl/gn/,2015-01-16,2030-12-16,192,0.0318,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r3i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r3i1p1f1/Amon/hfls/gn/,2015-01-16,2030-12-16,192,0.032,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r3i1p1f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r3i1p1f1/Amon/hfss/gn/,2015-01-16,2030-12-16,192,0.0324,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r3i1p1f1,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r3i1p1f1/Amon/hurs/gn/,2015-01-16,2030-12-16,192,0.0277,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r3i1p1f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r3i1p1f1/Amon/hus/gn/,2015-01-16,2030-12-16,192,0.484,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r3i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r3i1p1f1/Amon/huss/gn/,2015-01-16,2030-12-16,192,0.0294,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r3i1p1f1,Amon,o3,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r3i1p1f1/Amon/o3/gn/,2015-01-16,2030-12-16,192,0.0854,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r3i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r3i1p1f1/Amon/pr/gn/,2015-01-16,2030-12-16,192,0.0324,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r3i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r3i1p1f1/Amon/prsn/gn/,2015-01-16,2030-12-16,192,0.0142,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r3i1p1f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r3i1p1f1/Amon/prw/gn/,2015-01-16,2030-12-16,192,0.0298,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r3i1p1f1,Amon,ps,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r3i1p1f1/Amon/ps/gn/,2015-01-16,2030-12-16,192,0.0241,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r3i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r3i1p1f1/Amon/psl/gn/,2015-01-16,2030-12-16,192,0.0215,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r3i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r3i1p1f1/Amon/rlds/gn/,2015-01-16,2030-12-16,192,0.0276,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r3i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r3i1p1f1/Amon/rlus/gn/,2015-01-16,2030-12-16,192,0.0269,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r3i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r3i1p1f1/Amon/rlut/gn/,2015-01-16,2030-12-16,192,0.0274,2019-10-25,created,
