activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0263,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Lmon,gpp,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Lmon/gpp/gn/,1850-01-16,2014-12-16,1980,0.0377,2019-08-16,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Lmon,lai,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Lmon/lai/gn/,1850-01-16,2014-12-16,1980,0.0357,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.0361,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Lmon,mrros,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Lmon/mrros/gn/,1850-01-16,2014-12-16,1980,0.0354,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.0358,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.037,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Lmon,nbp,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Lmon/nbp/gn/,1850-01-16,2014-12-16,1980,0.039,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Lmon,ra,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Lmon/ra/gn/,1850-01-16,2014-12-16,1980,0.0382,2019-08-16,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Lmon,rh,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Lmon/rh/gn/,1850-01-16,2014-12-16,1980,0.0358,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Lmon,tsl,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Lmon/tsl/gn/,1850-01-16,2014-12-16,1980,0,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.0711,2019-11-10,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Omon,masscello,gr,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Omon/masscello/gr/,1850-01-16,2014-12-16,1980,4.78,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Omon,so,gr,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Omon/so/gr/,1850-01-16,2014-12-16,1980,5.98,2019-11-05,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.0568,2019-11-10,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Omon,thetao,gr,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Omon/thetao/gr/,1850-01-16,2014-12-16,1980,7.61,2019-11-05,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.0591,2019-11-10,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Omon,umo,gr,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Omon/umo/gr/,1850-01-16,2014-12-16,1980,8.88,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Omon,uo,gr,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Omon/uo/gr/,1850-01-16,2014-12-16,1980,8.91,2019-11-06,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Omon,vmo,gr,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Omon/vmo/gr/,1850-01-16,2014-12-16,1980,9.19,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Omon,vo,gr,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Omon/vo/gr/,1850-01-16,2014-12-16,1980,9.23,2019-11-06,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Omon,zos,gr,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Omon/zos/gr/,1850-01-16,2014-12-16,1980,0.302,2019-11-10,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,Omon,zostoga,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/Omon/zostoga/gn/,1850-01-16,2014-12-16,1980,2.25e-05,2019-11-10,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,SImon,siconc,gr,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/SImon/siconc/gr/,1850-01-16,2014-12-16,1980,0.0707,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/SImon/siconca/gn/,1850-01-16,2014-12-16,1980,0.0152,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.0243,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f1/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.025,2019-10-26,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,AERmon,cltc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/AERmon/cltc/gn/,1850-01-16,2014-12-16,1980,0.0799,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,clivi,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0885,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,clwvi,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0855,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,hfls,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0853,2020-01-19,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,hus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/hus/gn/,1850-01-16,2014-12-16,1980,1.33,2020-02-01,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,huss,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0784,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,pr,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0866,2020-01-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,prsn,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0418,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,psl,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.0592,2020-01-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,rlds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0752,2020-01-19,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,rlus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0728,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,rlut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0754,2020-01-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,rlutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0712,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,rsdt,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0242,2020-01-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,rsut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.0749,2020-01-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,rsutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0728,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,ta,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/ta/gn/,1850-01-16,2014-12-16,1980,1.13,2020-02-01,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,tas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0644,2020-01-15,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,tasmax,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.0646,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,tasmin,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0648,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,ts,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0648,2020-01-19,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,ua,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/ua/gn/,1850-01-16,2014-12-16,1980,1.51,2020-01-19,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,uas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.0866,2020-01-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,va,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.63,2020-01-19,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,vas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.089,2020-01-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Amon,zg,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/zg/gn/,1850-01-16,2014-12-16,1980,1.11,2020-01-19,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,LImon,snw,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0266,2020-02-28,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Lmon,mrro,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.036,2020-02-26,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Lmon,mrso,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.0359,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,Lmon,mrsos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.0371,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,SImon,siconc,gr,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/SImon/siconc/gr/,1850-01-16,2014-12-16,1980,0.0709,2020-01-26,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,SImon,siconca,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/SImon/siconca/gn/,1850-01-16,2014-12-16,1980,0.0154,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,SImon,sithick,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.0244,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p1f2,SImon,sivol,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.025,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,AERmon,cltc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/AERmon/cltc/gn/,1850-01-16,2014-12-16,1980,0.08,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,clivi,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0885,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,clwvi,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0853,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,hfls,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0853,2020-01-19,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,hus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,1.32,2020-02-01,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,huss,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0782,2019-11-27,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,pr,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0866,2020-01-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,prsn,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0407,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,psl,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.0592,2020-01-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,rlds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0751,2020-01-19,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,rlus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0728,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,rlut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0755,2020-01-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0711,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,rsdt,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0242,2020-01-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,rsut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.0749,2020-01-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0729,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,ta,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,1.13,2019-12-12,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,tas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0643,2020-01-15,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,tasmax,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.0644,2019-11-27,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,tasmin,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0648,2020-02-09,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,ts,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0647,2020-01-19,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,ua,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,1.51,2020-01-27,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,uas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.0866,2020-01-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,va,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.63,2020-01-19,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,vas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.089,2020-01-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Amon,zg,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,1.11,2020-01-19,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,LImon,snw,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0261,2020-02-28,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Lmon,mrro,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.0363,2020-02-26,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Lmon,mrso,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.036,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Lmon,mrsos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.0371,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Omon,hfds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.071,2020-02-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Omon,so,gr,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Omon/so/gr/,1850-01-16,2014-12-16,1980,5.98,2020-01-30,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Omon,sos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.057,2020-02-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Omon,thetao,gr,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Omon/thetao/gr/,1850-01-16,2014-12-16,1980,7.61,2020-01-29,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Omon,tos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.0594,2020-02-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Omon,uo,gr,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Omon/uo/gr/,1850-01-16,2014-12-16,1980,8.91,2020-02-04,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Omon,vmo,gr,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Omon/vmo/gr/,1850-01-16,2014-12-16,1980,9.2,2020-02-03,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Omon,vo,gr,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Omon/vo/gr/,1850-01-16,2014-12-16,1980,9.23,2020-02-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Omon,zos,gr,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Omon/zos/gr/,1850-01-16,2014-12-16,1980,0.3,2020-01-03,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,Omon,zostoga,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/Omon/zostoga/gn/,1850-01-16,2014-12-16,1980,2.44e-05,2020-01-03,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,SImon,siconc,gr,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/SImon/siconc/gr/,1850-01-16,2014-12-16,1980,0.0692,2020-01-18,created,
CMIP,NASA-GISS,GISS-E2-1-H,historical,r3i1p3f1,SImon,siconca,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p3f1/SImon/siconca/gn/,1850-01-16,2014-12-16,1980,0.0151,2020-02-09,created,
