activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Amon,uas,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s2009-r3i1p1f1/Amon/uas/gn/,2009-11-16,2019-12-16,122,0.0237,2019-11-30,created,2009.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Amon,va,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s2009-r3i1p1f1/Amon/va/gn/,2009-11-16,2019-12-16,122,0.563,2019-12-10,created,2009.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Amon,vas,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s2009-r3i1p1f1/Amon/vas/gn/,2009-11-16,2019-12-16,122,0.025,2019-11-30,created,2009.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Amon,zg,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s2009-r3i1p1f1/Amon/zg/gn/,2009-11-16,2019-12-16,122,0.372,2019-12-11,created,2009.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Omon,fgco2,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s2009-r3i1p1f1/Omon/fgco2/gn/,2009-11-16,2019-12-16,122,0.0934,2020-01-08,created,2009.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Omon,intpp,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s2009-r3i1p1f1/Omon/intpp/gn/,2009-11-16,2019-12-16,122,0.096,2020-01-08,created,2009.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,hfls,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s2009-r4i1p1f1/Amon/hfls/gn/,2009-11-16,2019-12-16,122,0.0214,2019-12-03,created,2009.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,hfss,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s2009-r4i1p1f1/Amon/hfss/gn/,2009-11-16,2019-12-16,122,0.0238,2019-12-03,created,2009.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,hus,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s2009-r4i1p1f1/Amon/hus/gn/,2009-11-16,2019-12-16,122,0.462,2019-12-04,created,2009.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,psl,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s2009-r4i1p1f1/Amon/psl/gn/,2009-11-16,2019-12-16,122,0.0195,2019-11-29,created,2009.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,rlutcs,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s2009-r4i1p1f1/Amon/rlutcs/gn/,2009-11-16,2019-12-16,122,0.0173,2019-12-06,created,2009.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,rsdt,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s2009-r4i1p1f1/Amon/rsdt/gn/,2009-11-16,2019-12-16,122,0.00493,2019-12-07,created,2009.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,rsut,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s2009-r4i1p1f1/Amon/rsut/gn/,2009-11-16,2019-12-16,122,0.0183,2019-12-07,created,2009.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,rsutcs,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s2009-r4i1p1f1/Amon/rsutcs/gn/,2009-11-16,2019-12-16,122,0.0151,2019-12-07,created,2009.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,ta,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s2009-r4i1p1f1/Amon/ta/gn/,2009-11-16,2019-12-16,122,0.378,2019-12-08,created,2009.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s2009-r4i1p1f1/Amon/tas/gn/,2009-11-16,2019-12-16,122,0.0186,2020-02-08,created,2009.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,tasmax,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s2009-r4i1p1f1/Amon/tasmax/gn/,2009-11-16,2019-12-16,122,0.0215,2019-11-28,created,2009.0
